member,group_id,r1,r2,r3,r4,r5,r6
3608705,22211,3.367274384235629,8.401360398096614,2.4556671808288684,0.0,0.028799884387424483,0.38891667187047224
104936462,22211,0.37103502492823104,1.970347657414003,1.4262147659767155,1.4429218689977825,0.17456729981091593,0.818919418704743
110120212,22211,5.020819627873436,0.7898072356725205,0.6668656524810479,1.7767477656924975,0.0,0.6549982004102737
25386392,22211,0.5433451328468252,2.147255557609478,0.24162746749841446,1.9997044988078863,0.07205607098253823,0.5084701118784409
3256345,22211,3.975302652619314,2.1403242315964763,0.3771179939202286,0.22896260184789116,1.8470701699075034,0.18215187344440736
88629792,22211,0.13213435409978005,4.833352066544008,1.526473973332566,0.019326277673281766,1.3931130245688161,0.08733052880291735
118580652,22211,0.013375309488349838,2.411388885027344,0.16809078407442182,2.1473736745619663,0.056438864079336785,0.3176151712870973
9197744,22211,3.1528753546607553,1.3151529188673508,0.6163126796142787,1.791734114807541,0.0420899890378597,0.6569363710449587
274877,22211,8.723973679345434,0.0,4.834598670270563,0.9732339180628286,0.0,0.0
38411072,22211,1.563762630640016,2.0012427071972474,0.140953627534539,2.181815370637544,0.010123078063370566,0.2780077424657915
60856262,22211,0.049495198879495605,2.336563539730651,0.3368447547199429,2.0320073444292177,0.07999745247579451,0.4149105590489618
4099398,22211,1.9893764506021019,8.942190803254897,0.24537674014709138,0.6132867540243673,0.4482823366632529,0.3559816327301219
47401292,22211,0.6460954765487279,2.3846198391051883,0.16032608711928428,2.3174462660850415,0.009114336439507322,0.061599306427871266
1869902,22211,1.8941050926184368,3.4850918488137914,0.05239829925685335,0.35465029636570944,1.974172127315823,0.11883039438392563
3018451,22211,21.8340927093925,0.05679046399776879,0.07901211192946128,0.860373429820312,0.18146074503845688,0.006407999694009938
109217752,22211,0.11675484423352372,2.577449619268175,0.0,2.4071860161240597,0.0,0.0
84444762,22211,2.5873976709598656,8.754592365974547,0.0531942345142604,0.7716418419832785,0.4576192493580625,0.19181422856417588
94191582,22211,0.12129941680411481,2.1957166656180656,0.3324264756215394,1.8985458070705459,0.10183989601110309,0.6213361443712706
91940192,22211,0.36950468271835546,2.034166072885734,0.7499887361343677,1.6885409715127193,0.13370774822337933,0.7515215008143277
4439521,22211,5.837054597305794,4.733534781928425,0.9725569816084275,0.3468528854584349,0.5645684891870347,0.6755053601593097
109477232,22211,0.011032273131600798,2.608018438584709,0.0,2.4084032304756575,0.0,0.0
106711152,22211,0.9648332255609252,9.577177469132101,0.0,0.8814422732463021,0.4733342083132828,0.04921400939207793
2173812,22211,4.881506107003659,0.7265400093705904,1.0910411235094515,1.5532321780147884,0.03781006654545981,0.8063648845937993
