member,group_id,r1,r2,r3,r4,r5,r6
1890694,216610,12.823925789905806,0.4250622185641794,0.937916880800621,0.11283936989188455,0.8080660373435037,1.5572657665683853
2035849,216610,2.1054491588476645,3.4636221928656363,9.29520833166046,0.0,1.149963586234587,0.7267793598231199
3347346,216610,0.41783088267004515,6.064956008411215,2.2386661827388252,1.6376531206711642,0.47876320142618606,0.0
8681751,216610,0.20227512880226126,6.14845011885906,1.5008617638349002,1.8211123609346662,0.47751185136586755,0.01229350368973738
106412312,216610,0.8901746294542555,3.4818101320236083,0.44552618973054114,0.5436350624788668,1.36295320598621,1.8560085936812065
5801376,216610,7.439927265384555,3.9409735476816796,0.0,0.0,0.0,2.5507069247293486
153944102,216610,0.025430184462843702,2.6852294053486174,0.624787843417438,1.5087025242031025,1.3627871041402577,1.4020714725942423
99445162,216610,0.00010938822922493977,3.645796385238329,0.20903282578026144,0.7574635674262441,0.7545783716900964,2.7429134577251375
2814764,216610,12.039714410673396,1.4494857902305345,1.8519779367478546,0.9381472971558701,1.5243928911003537,0.0
59015342,216610,1.2770623861847363,3.2274587217289965,0.9060122110885068,0.4919206830080737,1.1750992830516886,2.0613961525319073
3719477,216610,0.8121711701046909,0.025103174171282286,3.418082566116591,2.363505798545432,0.0,1.687581389268492
12615094,216610,0.07601753452961954,5.747820687328242,1.853250228417422,1.2243505218604944,0.7638032406584585,0.0
14325432,216610,0.341284130414355,16.391179517433883,6.3540467563813525,0.17747600574007394,0.06299393872371897,1.007042591212472
12850364,216610,0.6608365348120125,1.2930095584193457,3.4421006175050017,1.7665274426362867,0.5576858850333616,0.0
51145022,216610,0.5193144529720478,5.143757425186186,1.8572844715784194,1.7574665360757475,1.2637905855441582,0.1855087083573493
13658817,216610,0.9605440080880405,3.108985279511129,0.0,0.34239223500880833,1.1710498632559563,2.6274657764178477
151260612,216610,0.0,6.001810405486713,0.2031757179654306,0.9971975925962753,0.7567295913878711,2.0583316867410577
154097222,216610,0.07310429654139729,2.84551843695602,0.3487753110235424,0.684814153566586,0.9373531180377647,2.6256613247627496
3482573,216610,0.966373807459663,1.1094957026031573,1.130939914208623,2.166169639159641,0.5333497939399846,0.2305208642029279
335183,216610,0.8933491327713499,1.0487166332762257,0.3949341673115607,2.2122432051075496,0.5259170698961853,0.48026272967358724
6005457,216610,0.22459477999189667,1.1867660919906733,0.10337790275555186,2.1597333248215063,0.5379861262563866,0.7660266856141745
2677084,216610,2.4941729074952024,7.679904831625842,1.0156670748272638,1.305905482599652,0.060386291028755354,1.0878881310722548
10080483,216610,0.4895080544942471,3.6891832834467326,0.8919552504185502,0.9884639098707778,0.7461921537582112,2.3555888222794086
109592292,216610,0.0,1.525327682644363,4.731468623595087,1.4950678354377334,0.5817466249990528,0.0
9849959,216610,5.477239034554318,4.071656655095043,0.8260714527769947,1.814329991167849,0.29888772527434143,0.05342753057739986
1071981,216610,8.18856288701567,3.027621400036072,1.1411015484925653,1.6831529242452172,0.217444112192955,0.0
8177134,216610,13.269619572484148,1.8916165417580204,0.1538751693190126,0.4866595304282036,0.32371593466234694,1.9087997676169195
2150389,216610,0.8596667237395155,1.0998478141268424,0.7903700984783061,2.17964705790397,0.5325081032806346,0.3669593603948782
62612342,216610,0.22056811455496084,3.382516839177915,0.2774154245865713,0.46434269188869964,1.2037476572364358,2.394843975678385
14159609,216610,0.13971210690013006,3.70294596618778,0.2687121905872201,0.8818718694366842,0.7549500280428786,2.4630487703369
2110335,216610,4.2381299352542,0.0,1.0489199564390923,2.1127421541536644,0.41394030015883954,0.09336334505071907
