member,group_id,r1,r2,r3,r4,r5,r6
191784576,407827,0.4466096922848195,3.5208866302294526,0.0,0.23293184780871523,0.25971330563285083,0.027726436460758928
10217092,407827,0.09345057151043155,2.683517100966974,6.193892827023523,0.06939813752236001,0.21024271879904824,0.21247776702822965
183756165,407827,0.16053032330217668,3.422419225642468,0.4874248775022098,0.38730340594401486,0.31697871431682756,7.091110393833979e-06
60957702,407827,1.6707988812863652,3.7040555249319573,0.08550062071924379,0.0,0.0,0.0
111571462,407827,0.28445014122268125,3.419157094418824,0.9305101048196397,0.40424887043244245,0.1567202475361623,0.2096068945064037
122783752,407827,1.8548735251866946,3.388938890511962,0.031431060302275236,0.09760542287372996,0.16059248308565569,0.0
17831571,407827,4.298858942103722,2.4786295910893346,2.0883863456352443,0.32226095597734083,0.01637719255109559,0.28940856999648884
80143012,407827,3.22308794374447,2.2895113699243907,1.566144596302884,0.33211373132754907,0.22858761060752153,0.49958385145881135
164857772,407827,0.035034044736937664,3.708242616023564,0.07646633027605401,0.2509005146553995,0.07374796514295458,0.27475675520317633
56889392,407827,3.4428843271098777,2.4623072612641206,0.19422876542510312,0.27653628034996874,0.4422539063084185,0.043969381536304405
69706942,407827,4.627721155475683,2.903279504083483,0.04660787012081963,0.1480758164439134,0.04799385375831341,0.0
183735614,407827,0.717491600607452,3.476620480587412,1.6937807612900913,0.4094291134985882,0.09578633388044917,0.0
55366092,407827,0.7647653869148145,3.455451654848642,0.0038205417716985755,0.23033589071708388,0.25358615755234065,0.02740424221095099
13050189,407827,7.1727447783119045,2.362986962785353,0.08728779018481589,0.12066518689676221,0.007718497723219994,0.0
65018062,407827,5.673362806301891,2.356477102460798,0.07460370934127576,0.12520495051798985,0.22365985995405446,0.013574286011002176
191487569,407827,0.3941063838954412,3.192610272107848,1.903967918968381,0.3855170203902161,0.30067403470744836,0.0
193327576,407827,0.2626181779133966,3.751690375167469,1.6843226486819105,0.3564607984868454,0.0,0.0
182903774,407827,1.8351830106454936,3.2678916364025863,0.7447412539668307,0.39347912881958086,0.14504302765508112,0.0
75291622,407827,2.0376894201960036,3.116813883787647,0.01460658955873004,0.16291250393117723,0.2820311216247499,0.02665326781345161
20682601,407827,0.264061298115788,3.8864350172544206,0.0,0.24096642300976884,0.07558248811166235,0.0
10672496,407827,16.19675204440552,0.0,0.9777436461138532,0.23099728422106922,0.04006999444450038,0.024675763972718333
66397552,407827,0.9462222197468925,3.6720528456772277,0.0,0.18047716871152225,0.11372164755060396,0.0
193483509,407827,0.39915535166311367,3.7233755618953595,0.05616525004593634,0.32259412304466734,0.0,0.28658371837471247
12646522,407827,1.400402003812392,3.4849149838427365,0.024301971462865717,0.10239992702852858,0.16806694135883227,5.335487965096671e-05
182160892,407827,0.5823548246184136,3.65628217329628,0.011472328264169437,0.11082609912079117,0.1819110213498993,0.0011206766529250362
194171775,407827,0.17254154128869467,3.969600063867342,0.015649097266140954,0.2893633247572162,0.03169991230297312,0.0
