member,group_id,r1,r2,r3,r4,r5,r6
47775232,1579989,3.3361037506140927,0.6523680854183534,0.743392757753748,0.1977714581641163,0.10447039498168682,0.0
8696325,1579989,2.4738851707520126,0.18576979957531503,2.1245997161770664,0.21118985235261353,0.14000300449979597,1.6038173752899083
8501254,1579989,0.2511916335815681,0.49453398261099,1.2597222032803417,1.3450911904599494,7.450867470325037,3.48393534589362
10935832,1579989,0.30149107379557405,0.01461842082415713,1.281493243988928,2.2613334842841564,7.406709934286639,3.326439219348281
25545242,1579989,2.6674488636249483,0.1799514637149502,1.931375387618764,0.7907523466168743,0.25388086406405586,0.7635156197582463
13976091,1579989,3.347456960364741,1.5677249599713237,0.6182106705936357,0.38154893847661947,0.03595915713055003,0.0
49089052,1579989,2.1086963595678676,0.7384970981482673,0.7349585788936759,0.15924996969945365,3.4915817504732694,1.0818004404371064
55523872,1579989,2.4025231646402636,0.95449896726386,7.586909545315268,0.34813472174056803,0.0,0.014879776300523834
24488482,1579989,2.1143291361900323,0.0,0.8246168837024647,0.36344579061643695,3.5260413324426287,1.046382429697034
12999715,1579989,2.157292127947748,0.9791013005281538,2.314107718666027,0.5966684015591143,1.5338651915186692,1.635658458996743
9218595,1579989,2.192453399847208,2.029074158112952,0.5057867629251819,1.6888028565131166,3.236695092646735,0.9479059829249762
14178340,1579989,2.114909457844749,0.3831200155862153,0.7754295034091035,0.2618941939762151,3.500397773989138,1.0610059717802771
9658915,1579989,2.6631756690455326,0.5657215394072187,1.8856380896810634,0.5938387735404419,0.24688368244129283,0.7829368785997629
26535462,1579989,2.105279206815585,0.2362303953394295,0.8015777615835352,0.11686901253078757,3.531445156568779,1.0712418727016861
3249191,1579989,3.3252345317636585,0.1764872946190823,0.81234053399408,0.640837437889183,0.14560152523128092,0.0
53963312,1579989,2.576815944425121,5.530063551039687,0.19440487660123681,0.8758564644208703,0.4718616283560458,2.0375124062406096
8206385,1579989,2.1075784553404806,1.1231899286953715,0.6868700438507901,0.1048076959543137,3.4702955942424545,1.0950360035802396
8767537,1579989,2.1997814108606106,1.4079462631495094,0.5791881648602177,1.746692072156102,3.260100329372548,0.9189548700629451
