member,group_id,r1,r2,r3,r4,r5,r6
9664512,1470198,0.09980486610116174,5.5578231237158064,0.12287354949141965,2.1249873406904394,0.5138220129840627,0.1290856284067113
12999681,1470198,0.12814847522653522,5.091642650299353,3.504183232266331,0.2384469253694405,0.9300047015392603,0.15482057655831483
13233545,1470198,1.1844663592962879,13.11712171642183,0.513532812045023,0.16605324795613763,0.04494774231036145,0.8246481973190183
11660171,1470198,0.3712328125161198,7.271494725465949,0.143615011479808,1.5550884770111268,0.5591545991768316,0.008230349102269222
9156239,1470198,21.64491817588637,0.03174598881918256,0.5493795210412593,0.025750152655810477,0.03903749297578574,0.0
7092500,1470198,0.17959131543480658,7.494385225589939,4.970796562122077,0.0,0.20953192641813478,0.19000561885259695
10069666,1470198,0.7531255325030483,7.098330770775038,1.0129702304851131,1.2074463924967616,0.41662411124430265,0.20426020235178813
15747751,1470198,0.09819962532956204,7.854531208084059,0.007564947137976965,1.417798000625014,0.6031886320186155,0.0
11900080,1470198,17.63576655426258,0.3223364165948239,3.0150154160899745,0.07101098908506062,0.004651307770275529,0.14666154449675262
3945925,1470198,0.6437579081220854,7.759472062452309,1.1527304368026927,0.8624731663718731,0.5868121595025114,0.4338865511664938
8545736,1470198,10.435959831158698,1.9967852024609003,0.019789353702744268,2.054881112738831,0.03822697975783441,0.10487787960544945
2276553,1470198,0.5892994664318875,7.685089675907947,0.3287750435580695,1.2042430323833067,0.4821471329241945,0.208070831915851
11025097,1470198,0.23623774870778397,3.965370833885053,0.3548891159669129,3.300813114906172,0.0,0.3260554462709995
10037711,1470198,4.216815257632741,6.305897506231003,0.0,1.1075426670219046,0.6568062552322647,0.04374994390805339
18346451,1470198,0.28910252133451914,7.927770853891919,0.17969784449324425,1.2527124789844892,0.8182540744358037,0.12123263467189296
7880148,1470198,7.899361349186297,3.1487224947204453,3.699405327614147,0.4937747232334232,0.2233726036410852,0.06202988801275232
10361831,1470198,1.5441828447195622,6.913162613852385,0.5837186882105608,1.2475076408437678,0.3490765887682731,0.5251368870225309
12866539,1470198,0.09073940162237946,16.038287398715163,0.09851149426690511,0.2663898414995415,0.10233758920358696,0.26548047558521626
8948587,1470198,0.016543387445338214,7.2693961420612725,1.2658638274377088,1.2872335994033628,0.524608821044238,0.0
495349,1470198,1.6817780529300075,4.072763489339874,0.3079690934403354,2.7171996091649917,0.17711343461317305,0.3142444229917943
14284025,1470198,0.04396780141905348,7.33315735212339,0.37418544709531776,1.5223306343701442,0.5187878640761521,0.07037868731281073
2130301,1470198,0.0635591293953009,15.925197288149839,0.851588844139119,0.0,0.002334531917288527,0.5136407295902273
