member,group_id,r1,r2,r3,r4,r5,r6
101566592,1586406,0.9397403833595857,4.599620152895117,0.7445659201476018,0.13518918085216325,0.6437883834278734,0.0030536778527257345
13045761,1586406,8.428392387849689,0.9288718717211281,2.2268463503618294,0.44896070821001766,0.041772560824892904,0.18200752630541212
109580932,1586406,2.658694434789442,1.692908586852839,2.7669948278984875,0.5934448352528485,0.09228124476397093,0.23096093918406674
12269576,1586406,3.37540124186941,3.94140416402523,0.1891362477070831,0.528435033743989,0.8192817255913757,0.12057894934791082
17517321,1586406,2.0708112968340644,4.406949236680077,0.9224753739930741,0.0,0.45764962922963254,0.11783450619825986
100661132,1586406,2.3609324358745885,3.7391470396984468,0.0,0.967436014217735,1.358144646982852,0.25460114805699874
73131532,1586406,0.24636534670764942,4.017690485333087,0.5390438234532595,0.11693467107833165,1.0204653844037272,0.004284916882660899
119334542,1586406,0.21654922961763895,4.169883074293558,0.6788343761935255,0.23530459293304676,0.8222255070763119,0.2618379619353749
76578582,1586406,2.916277082633518,2.975042030804553,0.5639533298084443,0.0,1.1072482797097396,0.0
109369112,1586406,1.2616240978473325,3.6444006458492613,0.35219356237850635,0.23873757188626318,1.1584239261533271,0.24764845003129987
14948511,1586406,1.2885023614639044,4.123685249915602,0.49626044361595495,0.43549505788294807,0.8076356666269597,0.1908906213186306
94500132,1586406,2.306334525297362,3.362210885162794,1.6557670616861386,0.014484853400856425,0.4077181883470943,0.0
140007972,1586406,2.6298645349645495,2.022113558086151,2.496595976149334,0.0,0.21213250052570187,0.10844382031916443
9903780,1586406,2.0748107496184023,3.2219604353041067,1.4433248129057137,0.09242772891442017,0.5573144292544463,0.20138160246824477
13315111,1586406,0.8757824441930797,6.288484969086297,0.2945168627705256,0.1421878129043364,0.0278530364158849,0.20663412021965194
43185832,1586406,3.7569790932498637,2.728268455682525,1.0336362878759633,0.23531966474199714,0.7247741652126011,0.2582581706077407
114440442,1586406,1.2327385465013376,3.7697582803219434,0.6071811458197223,0.0,1.127943786627029,0.0
23483051,1586406,1.5497750621384307,2.5082451243278925,2.030572665877484,2.9384297050523958,0.1542607204914883,0.057613867172159126
154214192,1586406,0.2470661079507736,3.7654171534234875,1.7064439410964458,0.18992650821900897,0.3373383045135234,0.13221363131852057
11228592,1586406,5.0305214436183805,2.291569295280432,1.3744503637592989,1.6987571570733175,0.36939448177765744,0.20022530695787602
143218612,1586406,0.1300681828915768,4.197535525295877,1.3742769506350765,0.0,0.4097041053023552,0.11611906105086695
91697332,1586406,1.20334518602358,3.596282854061078,0.3127209073756151,0.46776635844509146,1.1842843127137395,0.3202512571294509
54437562,1586406,5.789438116308273,1.5469311677663855,2.1329248500267046,0.3253693870447831,0.2507130532225277,0.18930813062725607
156494652,1586406,0.8272877531572668,3.6624785723054027,1.5361521506596143,0.03322132938077377,0.5299088240359904,0.24989113529681095
65373502,1586406,0.8191377011012745,5.583800047058323,0.41266393307000454,0.6756424142259189,0.4552631823718915,0.2743342473236413
100785342,1586406,2.064365153477542,5.995963902814913,0.06677972148378293,0.40069352467844166,0.12234041142765416,0.3403659353670123
149064952,1586406,0.005312602260045888,5.763227047098034,0.3724680908494002,1.534860830379077,0.406774550817218,0.2677511667158869
136695492,1586406,1.527423023718367,2.3757191681936405,2.601725009401349,0.014846059179111512,0.072818896485013,0.0
163075782,1586406,0.1812428412785803,5.978519717027577,0.2935583872952872,0.20551730187967107,0.20714589342230164,0.3194114579697523
