member,group_id,r1,r2,r3,r4,r5,r6
9444866,18213912,2.809162158304044,2.054006248470418,0.21940527544158178,0.15704448163487839,0.0,0.19694584391488376
89978882,18213912,2.756024338462705,0.3766566280349194,0.07216222608234854,0.039910634238129725,2.143664850168963,0.0
155974152,18213912,2.367281426295815,0.09656646824670251,0.20079534378212457,0.8144927076172757,2.233398088020338,0.1701569862330198
183503881,18213912,2.495523411476396,2.119386520785405,0.2787257436394866,0.01939649720576371,1.181241584966002,0.0
182911503,18213912,1.7931524606809233,1.1309611854112676,0.2907596293053284,0.0029336013066901053,3.7133998894275697,0.0
138054672,18213912,2.4489512716953694,0.3956510566980286,0.5074395476364352,0.03896424577328707,2.2042406053513894,0.0
178020882,18213912,1.875375570449467,0.48556265668304643,0.34359289660639813,2.640168397342965,2.8623047752420656,0.14343453728350247
100100632,18213912,2.9806139172228194,0.1811848797956087,0.0006557832349041888,0.2320750284043677,1.5621366956302307,0.09886034809057738
5311003,18213912,2.542601612202048,2.2992821457856123,0.3901066582938543,0.6521332484704503,0.0,0.280527055688421
184398882,18213912,2.617391258916713,0.5397711271013317,0.29630953434412927,0.03630734947153063,2.16312807710581,0.0
129033252,18213912,1.982135778440319,2.294162313051165,1.8912137108354816,0.07540237578758256,1.5621188502385461,0.025293345496994697
94390822,18213912,1.6431542340420742,5.197369940929416,1.7597521259878288,0.035154114002648645,0.6323596477853446,0.023404415847740022
36086312,18213912,2.1088345890469458,2.07073641534858,0.6179073979621469,0.028882409560105113,1.6320071889469003,0.10535536535450932
182544426,18213912,0.4519778296195815,3.9327293257946025,1.678943227127423,6.146994495984222,3.0901923210685505,0.0
185588778,18213912,2.89888889408862,0.25013588389608254,0.0,0.2553328975261788,1.788357641905383,0.04736446780437341
184412714,18213912,1.4683949637219624,0.0,0.14945388896656153,0.11142279922641099,5.707423896007573,0.09733438331180773
183198765,18213912,2.258152487031689,3.701534298640818,1.359529760780464,0.07500268833262783,0.0,0.15050084340958275
174948922,18213912,2.5569261461055834,3.7722948534925607,0.35628796951157704,0.08062910454647679,0.0,0.012219378348865108
184896571,18213912,2.653944179494007,0.23052512836716216,0.21034660580266384,0.11242901783908027,1.9105909013040745,0.025726855958279213
93417532,18213912,0.6387951625838746,0.44608056745650515,0.2045943143074516,0.8821321511323994,6.581765563343654,0.21266142328484453
2150972,18213912,2.0993740537697283,0.0,0.18778956107971673,1.1566707143144084,2.997561864860294,0.14965388680082908
10542659,18213912,2.220716862602646,0.16474893182050884,0.11419887590465269,0.1862179315147029,3.58209821936235,0.12863729448893624
182890572,18213912,2.897984542212549,0.01654801266657299,0.21603176203721997,0.13141435214898772,1.2556489237675061,0.14002661421261284
12475985,18213912,2.024456886818843,0.399119443225648,0.4341736363444503,0.02513037198773994,3.1595430375578477,0.0
160739412,18213912,2.190453456747329,4.055963517982085,0.8127981111162639,0.6991723255138833,0.3766576455010873,0.02359425145540457
30912602,18213912,2.4067016044839105,0.3766860938683924,1.3164645653109597,0.9244468177017129,1.3341702057308442,0.25175140016704817
178746972,18213912,2.3781569479214477,1.0777249200392167,0.37402706896815846,0.23881626071783318,1.9639068331256837,0.1731608879311585
76077152,18213912,0.42852603846475296,0.64337941880645,0.09245426236122221,0.4149179844661222,7.376948235045885,0.05294571061065224
9853538,18213912,2.406932416981336,0.0,0.14694437939169624,0.21342869238951442,3.0505574523274257,0.22617064041743187
58353772,18213912,2.367457195063549,0.024156659050676564,0.17855208419370774,0.6725051164408989,2.9927206361867422,0.25487235342357895
53790322,18213912,2.854084150089888,0.2597966313779787,0.607616447836628,0.32724915569995716,1.326438790952698,0.1960534810811404
43298932,18213912,0.0,0.8633749106233274,0.11997192294276143,1.881885557897632,8.034408831967312,0.33240269083530866
19141751,18213912,2.2318800586646987,2.839953644911109,1.711175691836451,0.3068157214214421,0.3983987960508582,0.1681349381445248
184473209,18213912,2.2163974164671685,3.8201931571878336,0.9323771495986115,0.0,0.4312939588908474,0.0
133575802,18213912,2.6351781516303605,1.7860589066374055,0.7100249674965765,0.09994723250093751,0.8890158787168011,0.019318931640123705
24806522,18213912,1.4188008204574576,0.8387038000882443,1.4087931125269124,2.3793059284660036,3.19382835701838,0.1583759273700314
112409212,18213912,1.306178564039067,0.0,0.4768504042747973,0.31446833936160346,5.988666294338334,0.13609618927968498
165522052,18213912,2.5649265114544613,2.9197790574156617,0.8534681042759877,0.5030814384759379,0.035611219246231,0.11989848724052986
12842629,18213912,2.750181072868284,0.34511015643433046,0.7737811695405264,0.17788085112432386,1.4965269825608776,0.1755194188817488
184251528,18213912,2.407372861607015,0.0,0.14726645070086578,0.21154441866430182,3.0443527301471893,0.2315143685862234
161894542,18213912,1.911022300798919,2.6615323988762274,1.5997121739409883,0.016517173210701702,1.1053722348225625,0.1155879735899881
155808912,18213912,2.9469974945078947,1.8535343312220576,0.3675796769551569,0.05098559206502024,0.0,0.11197091427230665
102173332,18213912,2.8781524108281427,0.272033446032132,0.0,0.03431457199563734,1.9148639706264685,0.010855543351466984
182985364,18213912,2.1906463182581724,3.895625966144724,1.0274820558525817,0.0,0.5170858635905397,0.0
18654361,18213912,2.9059323900810985,0.008085729127218342,0.2176876616075527,0.20520010056993335,1.2112855052032236,0.1510105415233634
183374496,18213912,1.4168252228347273,0.0,0.0749090406360075,0.09140092857881268,5.232251052091917,0.0
183181989,18213912,2.073822690092974,1.9733349465130272,0.8203458887456871,0.38391112590272886,1.4012502031537317,0.18088858108952208
113570982,18213912,0.8926664532558342,0.23312185497344093,0.0,0.6974907122326827,6.160990018782663,0.26566544684962456
9459880,18213912,2.61938015414274,1.1861897944280384,0.35192941329843036,0.24419876953897737,1.2386022986046006,0.055385707744211435
39550122,18213912,0.4148196766474311,0.6559334844819489,0.23649913247319126,0.10084721005323236,7.378622755316265,0.044658732166823804
8703659,18213912,2.352178365741201,2.8339087472821203,0.4310147094026891,0.08613736505793348,0.8938717854802218,0.011337120916831856
184825523,18213912,3.1469513160130322,1.3751574006940848,0.0,0.09503992208799433,0.19682780142158224,0.047113435055531123
43210422,18213912,2.91715700373408,0.5225259863193724,0.043802837058364415,0.8311829020578126,0.5968694538171812,0.2873277075737198
670391,18213912,2.7540828370640673,1.2187968382194396,0.6022593954299569,0.08674158379088268,0.4002134316733041,0.18994661021045756
155179192,18213912,2.5531531890535426,0.5264456988565539,0.591505722007026,0.17231561048703223,2.180868704121016,0.04163579189968489
185716413,18213912,3.063300617878673,0.7439013385517567,0.0,0.0,0.32085779984987034,0.11034443345825423
3918536,18213912,2.4281580462412893,0.6093380104084979,0.35552885486513935,2.1912221031375303,2.122464203043633,0.11182439481463603
11752136,18213912,0.5416107688738085,0.41575262105336536,0.0,0.045187909888110334,7.306510430223553,0.35999029282610556
14374610,18213912,1.7953266951169335,3.3120981245853987,2.4238039853495152,0.5925305699112542,0.2772535048622729,0.3306217116452699
171786452,18213912,1.600563423466103,4.1972794260076,2.7984949110062165,0.1590633294077423,0.3090049167764587,0.2356746444950806
178321112,18213912,2.4756791274472625,1.5380656781257644,1.1983891824134199,0.6054112083311269,0.9016985850264325,0.23037860794024995
184205535,18213912,2.6262377719087833,2.193583435768464,0.484779178438421,0.788794475196742,0.0,0.20379970005911274
178582242,18213912,2.5966311316217365,0.4967800270888141,0.4509407648138058,0.1056322374432145,2.2113755815748477,0.020972559967705882
112842472,18213912,2.4138315193826534,2.8124005989925815,0.7647738692045927,0.24398189521121652,0.4324315262262618,0.14767542231415381
23366891,18213912,2.5775785300325813,1.1758051710183643,0.3543981832606158,0.03571675265799163,1.2891905279240417,0.0
1433838,18213912,1.5826535217394075,0.8149468038050833,0.5715284767737844,0.45686709235689726,3.2475725171476286,0.1880030446479376
5538543,18213912,2.895647757413461,0.0071562029687284555,0.40095994742738367,0.25755567767044885,1.0594302909941413,0.19429507102257773
6448882,18213912,2.6288019877553848,1.8851209365220825,0.3616214442096948,0.04834744456158084,0.60626532412988,0.10275035844208547
12911351,18213912,0.7314764134543595,0.3752594357254256,0.32859639083927755,0.09241090281403015,6.4629787851462766,0.20730501319012754
105624312,18213912,1.1382068943472279,3.5230888946291388,3.150779023019519,0.18176428631514965,1.4403327630755272,0.19404412174975014
67203832,18213912,2.876962538267394,1.665907681095017,0.039401423129616656,1.1110540884317808,0.0,0.21418760517620608
71847182,18213912,1.3553910593977003,5.253758232272532,3.1033881698980093,0.6533975914562017,0.07702512288302685,0.305379493944261
184056600,18213912,2.126819072952027,0.0,0.07577126067868754,0.034407746290200575,3.394059882350684,0.0
11643162,18213912,2.202037818940394,1.6374723493799934,1.3983537849973064,1.228073199530787,0.805552521633715,0.2478457218324229
8035613,18213912,2.8456770368464537,0.0578692824646782,0.24446770710005544,0.29045066193755853,1.3212218179327273,0.13750356986995285
13426975,18213912,0.47185033447554314,0.5985932974222605,0.46766281998618786,0.0,7.049673106481642,0.10619987263099549
182617382,18213912,2.1945624165399447,3.8504056012931582,0.70913159217359,2.1171005690389872,0.0,0.19708444302236613
183064365,18213912,2.9071049392556243,0.0,0.22067962723906534,0.6495554710030388,1.0510745205349896,0.2154743699653869
183952698,18213912,2.09512237057244,0.0,0.5521258235117606,0.3685360570314006,2.947060378088871,0.12858995928957576
125590332,18213912,2.4997770800684425,2.4508966358609268,1.202679326250877,0.6035980652083218,0.0,0.23357199952830993
6638397,18213912,2.2536831663043495,1.7149625245246591,1.1268250642664497,1.0870576443213764,1.1912535182198682,0.21018903239187797
185786695,18213912,2.717419494446696,0.1860806607756305,0.0,0.04693335568425784,1.9482402073856602,0.0
157717322,18213912,1.309131750485986,0.0,0.25987340999969705,0.7736767254963091,5.994168487640461,0.1801588123695281
113376592,18213912,2.8848345399941744,0.2525868190768859,0.31616607557684984,0.057875816888794264,1.5851795665628194,0.11471726229642588
