member,group_id,r1,r2,r3,r4,r5,r6
11866880,1556923,2.3130226295912917,1.8547271705898887,1.0676715334173175,0.06964418373403049,0.5963078613160623,0.08747354940383369
4159233,1556923,1.8358601903663319,0.32303683582412984,0.5274535551154155,2.816434410129929,1.8249074474939015,0.049298264604060824
9444866,1556923,1.0154272530790904,0.7684401469343082,0.0,0.27504516345902275,11.390893336200808,0.3265802024265505
7202307,1556923,2.3625316730009844,0.6455060673054421,1.7836114338762303,0.15748985405106253,0.7453181873838248,0.26855628594430736
8968963,1556923,2.4209758748598498,0.6297849377025695,0.21053566650873046,0.04790997340870545,1.0850559352899496,0.0
13299329,1556923,2.2398001430140377,0.19282676022895598,2.022255284426765,0.5004867544385444,1.2073289315032978,0.27920478078373584
9229955,1556923,1.4906114747548276,0.6699103893128554,0.0,0.04909759617717857,6.9440606222735095,0.4017341274859224
9289603,1556923,1.7230445785723807,1.3236294536777027,0.5734384996539553,1.7166076021733547,4.068173801866927,0.16866415181173164
13115144,1556923,1.9201434802195427,0.48075215366773477,1.668533251840217,0.18311501352084386,2.8985353788129813,0.19037668664785876
5001865,1556923,2.511888737209855,0.6651238810216782,1.5341808527472758,0.0338919069450852,0.5095944615146789,0.08127008707265607
23171591,1556923,2.3409364549152984,0.0,0.7759320356364487,0.20009380277373462,3.1070422934476003,0.06713871298923303
8515083,1556923,1.7272367469063203,0.888982101807173,0.7647679585646694,1.419645420289174,4.258864969075983,0.21976356857063106
6899342,1556923,1.8191840568214772,2.780969007138518,1.3944580528397064,0.5372222990742955,1.566420066116131,0.33012457148315894
7357838,1556923,2.5501836703827268,0.34707771016954836,0.9467214678786732,0.35555435848799094,2.26754787197965,0.08425480410526248
12147857,1556923,2.29846338002333,1.8796708141444456,0.3445859367968436,1.1111098816595815,2.46714391401899,0.12173849368265896
4582802,1556923,2.010662448973716,2.84955119428271,1.5662435127910699,0.42874276995761457,0.4654838247412565,0.324875517254406
29526292,1556923,2.4624495834641755,0.18895895954854255,1.759883619984654,0.20794137435120832,1.1551039253761735,0.0
6589335,1556923,1.8104833434205319,4.460286820114521,0.9781778174332509,0.24055926416687176,1.470670838853628,0.1792814252721895
9838746,1556923,1.3655900451794867,0.48977590248658215,0.5985661407600322,0.11136110614082646,8.536810122443987,0.06928638809826536
4088347,1556923,2.2163690562748286,0.37816332350436005,1.0345203936454301,2.957876233715679,2.1729358415000717,0.0
27744032,1556923,2.6420370143556164,0.0,1.0723465570665676,0.07987391252975971,2.1649989326391,0.05883025253468947
11841698,1556923,2.40527151863767,0.3148040750055083,0.35565109631144814,0.13550423147589938,1.1820433325666229,0.0
12999715,1556923,2.027824212358895,0.0,0.15827947295138256,1.0913620026144635,3.6124478143987186,0.30221396373289633
6443300,1556923,2.097779475529207,0.5139439561119717,0.49174375513278185,0.11057596852217881,3.8959928725255533,0.10413279629012072
7882021,1556923,2.5207980840494306,1.299723239105712,1.2491823259970172,0.15395572421448928,0.5347880169594291,0.07698223951443918
8160551,1556923,1.7308578611588745,1.3696428302199695,1.3316600941312733,1.013392106961223,3.2435469263561805,0.24051582425806523
13132711,1556923,2.092415007081909,0.6378618064727452,0.43843365641409926,0.11410542954441565,3.8820405720943785,0.10595197367830082
12776616,1556923,2.412141211645078,0.06307178281048038,1.114856821103289,1.8858119465614929,2.084944597194252,0.0
4563879,1556923,1.0886510198342152,0.339858104881522,0.7505474329222355,1.8248211441994295,8.725923365512745,0.03412336530443237
9500203,1556923,1.9022719863513635,3.196609671545736,1.8364228464311552,0.43030394318397525,0.5712032819060165,0.23943455303246305
4522924,1556923,1.6802765519655924,4.278662772128615,1.2937811966356068,0.3607329416330098,1.420268002396102,0.3423647107140375
5493165,1556923,2.2489680195974264,2.409434163295814,1.9473190757073964,0.016721380891883072,0.0,0.04215427644182218
26892972,1556923,2.0537312357989124,0.810013212516424,0.37406692909108363,0.20748884818292182,3.9202984029645678,0.12098280097845378
40135342,1556923,2.56841249589218,0.15168250778304102,1.0277137289157687,0.2573952003096651,2.2857656360988665,0.09008770414539051
9566762,1556923,1.3736228666172317,0.24195704096698759,0.7060121903825118,0.10423054083766023,8.5795570141469,0.06562977892976922
5102641,1556923,1.9377039392013349,0.0,0.6395274467425531,0.3133033857127904,2.6013643517151266,0.3407047591699872
2576815,1556923,1.8646607425748734,0.512452121033134,0.8892784536580559,0.3171789908895836,4.369600373080788,0.27516021903730264
10960435,1556923,2.0545215252705056,3.70827365875792,1.757613009789142,0.20560279311943833,0.0,0.06301424528802407
4346931,1556923,1.631559575713333,6.638013779895023,0.5239978188811618,0.35403288211294526,0.9285177313298585,0.20270607066831753
20023861,1556923,1.0596452076484957,0.2511968404888039,0.7986158958470594,0.32147761507944855,9.429257539884683,0.28360305802434366
9860668,1556923,2.4562860459658444,0.18907176226703956,0.6546134151770615,0.11277163602459471,2.7272993045759986,0.0
8131645,1556923,1.9637448444985175,3.149211762611737,1.1871413515069895,0.37996856826401,1.092805563700592,0.2820849649034668
7995969,1556923,2.259876090407906,0.5412625973475332,0.9498588138056963,0.30378990688951973,3.1517813768471443,0.30572376374781896
10175045,1556923,1.2129629511854492,2.1253618406531705,0.3761157866523949,0.5889273197558766,6.438424628140189,0.40990362294348076
11450055,1556923,2.5230294793936907,0.5409762645701208,1.5858056254891948,0.030452973921558345,0.49117371408218435,0.07965781769175338
5047371,1556923,2.3794023064092737,0.0270108375812264,0.036602762322803385,0.10786343340163314,2.903025702646839,0.20173637640659925
6309708,1556923,1.7687247559503563,0.378170957435837,0.5236657537607295,0.8495475568726032,2.7919629967712574,0.395521251181488
37034452,1556923,2.5971708827471534,0.0,1.0873669630782932,0.17925747805743236,2.275876723466547,0.07186808231328166
4891606,1556923,1.850097652649557,0.0,0.7960996598858644,0.23046243101051145,4.719901728809253,0.2853398279427024
11860566,1556923,2.023652932026707,1.763554086050875,2.1086019188298546,2.2617765420384237,0.0,0.0
9258968,1556923,1.928527213118818,3.878236916842756,1.3296949254191393,0.19886345615384668,0.7680874657025383,0.24955753940626765
36838102,1556923,2.3743600905527225,0.0,1.2861361200752373,0.6003342224613686,2.6502906502186185,0.12118441919091752
4002652,1556923,2.12976753068123,0.0,0.8421222253825899,0.8236937033683948,3.507174140028334,0.13591714611766176
2599774,1556923,1.7404975436776324,0.3018299647880058,2.519140421717767,1.4916664224535237,1.8265992141089307,0.12474234812913532
3912926,1556923,1.5239025690288264,0.012933435976032564,1.1511757596221743,0.8276997250403664,5.538575247799226,0.3278502192307276
2925407,1556923,1.821856904800159,2.8622871809864905,1.3578179758827862,1.557312860486127,1.096792445412938,0.20059740544778357
6536417,1556923,2.26256419082532,0.18918530863026353,0.5835885678419718,0.019726094730119145,3.497570962516103,0.0
10504160,1556923,2.063696501805044,0.6740175049441496,1.4082292709220863,0.046837569918012335,2.5635010340791196,0.07336007091198637
9516639,1556923,1.2504038099451251,0.0,0.8519453992183685,0.36073011197644206,8.920868552788692,0.12022531202705994
9572964,1556923,1.8864782490149477,0.338730261236517,0.5049853981021161,2.642347556333563,1.7383482274194855,0.03516180481866961
4084711,1556923,1.649092890710673,2.902681007918732,2.1747041285415802,0.4742980461361996,1.2143361309769074,0.33384145927850795
11818987,1556923,2.041206412609408,0.21650276761193993,2.269251933167287,0.828544028892024,1.120927942229555,0.31433676027623003
13278719,1556923,2.4291705551249265,0.12602193970707606,0.43137559255158464,0.03073513780418496,1.196395716683465,0.0
16359791,1556923,1.9839208155222539,0.6142335073638043,1.2641494770389918,0.05855724998706989,3.7875745747715075,0.0705432396012792
