member,group_id,r1,r2,r3,r4,r5,r6
9193220,3573282,0.5248239459858844,1.7836330704730943,0.7621363961707757,1.0302786322873485,0.3730849154416873,0.004371606147217247
14088581,3573282,0.24400897006737376,1.6888219312132662,0.5269914279737733,1.1701304092008797,0.16661383584336303,0.06629503369715405
133927422,3573282,1.4682676693085455,1.5500992979977493,0.7355686375737227,1.0171664167715917,0.3938503846807679,0.0
321158,3573282,1.2335576488120625,2.974157294318906,0.6389644419543524,0.1200030160631169,0.3997186152278779,0.024165206037066258
65557512,3573282,1.2718547098946373,1.5525162633205971,0.02475401343175036,1.1512909712423207,0.3849979782280296,0.10525812535041477
49717772,3573282,1.0452489595168835,1.4565483814830418,0.4863698445295586,0.58688589131951,0.31615012467742776,0.004618542741254977
13549839,3573282,0.6333160904068922,1.9614492036632714,1.1697403808802083,0.25264732721100275,0.39980512346094105,0.5651634084735941
52843792,3573282,0.022873854158886122,1.7580351470861189,0.5308809857277116,1.2243885252255202,0.0,0.07806526777990905
2566417,3573282,4.450690033118935,0.4657383226965218,0.42363066868471505,1.1608469849222989,0.28716496024063864,0.02525026803743832
137391772,3573282,2.0688275156200002,1.0065153665263726,0.015893691592071598,1.2401918128483231,0.4463022959258363,0.23404633110832865
7930654,3573282,0.4014938938027034,1.4822381216878115,1.9198166534707886,0.19148148491895503,0.3984622880565792,0.4694417162685189
111012902,3573282,0.4318425360811428,3.0922715906378473,0.6591769427246814,0.18765731540122027,0.2917416428781037,0.1814329667521852
118030782,3573282,0.3896425916973953,1.6650688365825785,0.5068990809786182,0.5587927201916956,0.33545648490137175,0.013265503740721836
49578302,3573282,2.5943380903182884,0.0,0.03680897629404024,0.5067795768563801,0.31828623818692425,0.0960079321116224
8019525,3573282,7.070504314617965,0.6251350226161602,1.711953364290337,0.0012478921275863005,0.01230970720410373,0.15715385977546498
6485829,3573282,2.3445674617169665,0.925748345174388,0.4674065996627011,0.5516168378964715,0.5445020961334662,0.13120084136455362
8853062,3573282,0.4267105612451407,2.5054667658773395,0.9307145584118985,0.14268135102300109,0.31968007431873025,0.30301135693104836
160520012,3573282,0.08880604842906703,1.8975146580142193,0.7684635211975582,1.1220503695619357,0.12147042423403828,0.02309306325024662
8298447,3573282,1.1154839483773742,1.4238688937688024,0.4923797376603865,0.5218807656222936,0.48185053979913384,0.0
183988049,3573282,0.10293019366624682,1.9088952892772653,0.09008233816946964,0.0042531556589105995,0.15605943955595084,0.26810937892953957
8299730,3573282,0.3658098232335925,1.8324823959092742,1.0444606467702384,0.6241455605034207,0.34787391142979374,0.1279863851329164
11741652,3573282,0.03323320243051795,1.2450762213953537,1.9164473552617354,0.4360409852882304,0.1353985314595599,0.7930967259001283
2388215,3573282,0.8792961467475781,1.1003166416600574,0.7882891425201143,0.9331483655598196,0.42367389362249125,0.45519296806256154
184504421,3573282,6.525384549130538,1.5906815107323666,0.4933883599812559,0.24785459743390964,0.0,0.004045610014647849
94751342,3573282,1.0777347636367987,0.24040226420184851,0.0,1.2785990639595328,0.2540577361294066,0.10070010218696555
79260142,3573282,0.43399390390201237,3.1831163926049646,0.6622721568006219,0.1224105325373245,0.3874050881363793,0.03464610482819481
181587952,3573282,0.20611565887360705,2.7959643719360066,0.9409937205473532,0.013513499906930257,0.06706713684581694,0.3188494819350777
2173812,3573282,0.925069765009995,0.6744411521347851,2.7521738913014873,0.0,0.49855666751390987,1.5552837101960932
8488308,3573282,1.3006755511149062,1.1501400425190607,1.1752489270712856,0.476036352775164,0.4903483522895734,0.3892844568020465
4258676,3573282,0.4467872985238882,2.9013717504065992,0.21472893200670837,0.911326897820782,0.30868050911736283,0.2674899702347619
8500343,3573282,1.6659008287885224,3.2460644611370504,0.0,0.25988862623519315,0.38761957404386743,0.5366425578473524
299259,3573282,0.8428006277081501,0.7692816461937331,0.09376127841838232,1.988413944052663,0.3563055820148008,0.26964892666672313
361469,3573282,0.0,1.4874465444930256,1.0431919741861981,0.987848555548986,0.0,0.44160042821757084
138540542,3573282,0.5748440038927932,1.6952391868690198,1.4115851920747107,0.4697984985429857,0.28945943991571776,0.08189266274535352
