member,group_id,r1,r2,r3,r4,r5,r6
78219232,3258242,1.6174447863188937,7.7994476402208335,1.8052057701501434,0.9152622585949416,0.11348566128024273,0.56692757410455
93481952,3258242,4.200000645411278,0.06361617032157124,4.159495372482514,1.251251309953405,0.0,0.5130799549371725
75761732,3258242,1.5715281912265324,8.573519801231027,2.412933249193313,0.8707388398335143,0.10943982904867947,0.3653482814503684
191509574,3258242,6.409926998151722,0.0,0.25453077418728826,1.2083538998484589,0.09502478373185148,0.0
145735142,3258242,4.048756161374748,0.46130962493713024,0.2669552108928657,1.158544611820998,0.13333435002742783,0.7390681382998783
34558312,3258242,1.6475078191367873,7.538014156145192,0.0,0.7933158734596286,0.1179022834849363,0.7676754817489586
8204200,3258242,2.5898792815272507,0.9329880111881959,1.0820303665133175,1.1317075879389402,0.2578922928028572,1.1991445922378388
192458502,3258242,4.393207457620676,0.0,0.490098313537058,1.3049716912422669,0.07824361400369904,0.6317949168804085
1545232,3258242,1.5598936794532663,7.088649954936236,0.5544703197302068,0.997684364441531,0.11876107186715072,0.952416616549885
16436341,3258242,3.6538826002467792,0.6435788491985823,0.10333158401758956,0.7401850958397639,0.07096897508643084,1.2619106015068524
182515255,3258242,3.9564827671392324,1.2079367249697583,2.0960243684577766,0.8103393581805504,0.16172619532712645,0.5895777192936787
192309465,3258242,4.395787966313105,0.0,2.5839438745555983,0.7988807491131601,0.09316055681258552,0.758174520969354
191339194,3258242,5.323535574439432,0.06350190025782922,0.0,1.1219839540179832,0.0,0.5918243515145202
5373692,3258242,6.0828076045655335,0.022709853918677025,1.35486358224108,0.0,0.1968602509779535,0.04153613095741977
142539292,3258242,3.982884974013017,0.09268417140181914,0.5527929960532644,0.7371580768604975,0.18827361782901836,0.9599165381603031
3178782,3258242,4.477031981134119,1.9051825531808353,0.8326466413242359,0.7905452849190759,0.2463714470685385,0.018324698711736535
192262042,3258242,2.3470209889285725,0.7780872109171404,0.015639353555962247,1.213367454023143,0.06555143209640292,2.044701646621308
