member,group_id,r1,r2,r3,r4,r5,r6
99692552,3142922,3.326466246092917,1.6608336252291094,1.4429353029561214,0.6272776152449082,0.0,0.0
82389912,3142922,2.9540869360253175,1.2619758870416393,0.6866141717313886,0.3139023387690749,1.317811534553011,0.4750344894082418
39809182,3142922,1.9194221403468665,0.0,0.46183272226912037,0.21639838897982394,3.3894477167685064,0.05552051625083901
10394782,3142922,2.9837215419599423,0.7989626228392556,0.8734506597834785,0.0,2.027147075210861,0.05978126060986346
101370402,3142922,2.968864352108915,1.701151123912598,1.139930683400566,0.38740357593522995,0.7172559148061217,0.2629561973342884
48283812,3142922,4.011365927215145,0.7971972125302428,0.5230253285966986,0.543477960471677,1.0751192040539066,0.3126121852125442
8245800,3142922,2.5695728411635863,6.440530307920709,0.475546731632884,3.103346844540912,0.27050717533373714,0.007934418290302179
78188712,3142922,2.3163589729447125,7.988741958346797,0.868490818075321,0.005979325184421202,0.012433635121916866,0.0
115366442,3142922,1.1261708253664091,0.0,0.33115701921937923,0.473141233587301,3.704136472038673,0.06337067941380911
13432492,3142922,3.072322167339842,5.813564268383587,0.20398892168133564,1.8225167808218883,0.5280539470402995,0.24640891309338264
138325932,3142922,1.029714766465089,0.0,0.33449742126535825,0.27307760401390613,3.894977414435284,0.008908333570922924
100382512,3142922,2.4116503324850465,1.052305393971704,1.1382180737479872,0.0,1.3978807512662168,0.04313884246258998
133580982,3142922,2.7150133562380856,0.0,0.5752401726115859,0.38564747292752743,3.0348680628832723,0.0
53352122,3142922,2.6311263630297046,5.880413912328311,0.9806913293397206,0.2722788152467022,0.0,0.24091643988382613
138506682,3142922,5.25259330057858,0.0,0.21375150235151902,0.5062712912649507,1.9567783992004748,0.012874068971531214
10852159,3142922,2.571815945645769,7.87507922903145,0.4634985561218184,1.3442011254660207,0.14653186944948782,0.19331225039397895
105493962,3142922,3.1315469564103378,1.7962902666245724,1.4152183959280622,0.41413709474626004,0.0,0.181995204863711
115147082,3142922,2.763016566489192,0.0,0.569759842172874,0.6018828103925645,2.9555821212527267,0.0
48097122,3142922,2.930244624365544,0.5202968847658636,1.2519599630998395,0.46198703045302325,0.4757678036885588,0.475248704649667
45533922,3142922,3.569110205749513,2.0208685948378964,0.43897974732378764,0.027289339161037825,0.9853306045444448,0.34740733155857273
110709742,3142922,3.84812530214259,0.10743435099505239,0.6508041656744913,0.0,1.6074090605648776,0.05224435583127836
38203892,3142922,5.956171506233785,1.4574979200616318,0.0032366296019675695,0.0,0.9908167608411007,0.005316698861964917
