member,group_id,r1,r2,r3,r4,r5,r6
46046722,1475712,0.8450791563269203,0.6344558267428959,0.0621452050467119,1.6358294670907425,0.8252414393459298,2.0144943194023646
53995522,1475712,0.6690709267142262,0.014427298890309132,0.17139295369067137,1.9169716282079983,0.5251631352093962,2.144946552045573
37047172,1475712,0.7018707616195599,22.532565661489922,10.35640798581232,0.0,0.2130103052865195,0.2796954388101774
12636933,1475712,0.4424435794462596,0.566022435086096,0.2432691438002195,2.376315649109546,1.0353733048851606,3.9665564220404312
34406022,1475712,0.42702898241819787,0.8745119127622171,0.09794271089673126,2.3804363682573335,1.0374656679710954,4.039105803961086
53606152,1475712,0.6784949628116341,0.16974223305271494,0.5227799450944071,1.9035340064728934,0.5169797438036676,1.9473234229186756
12764425,1475712,0.31658672284237543,2.015952217588428,0.41347043868961064,2.0072437619558343,1.8129901370406463,3.2097720411917128
40520712,1475712,0.45580746926757576,0.10294551971424498,0.2576118281439381,2.372861210657043,1.033869282092135,3.9638218866998463
4942348,1475712,0.6775765750687791,0.3761234255030303,0.694984828120346,1.8985604127617044,0.5154041597803117,1.8519162722885276
10117133,1475712,6.416550776426406,1.6348773614189605,0.29452104239766097,0.07428294696203723,0.139262267355642,3.1802031864187392
22439181,1475712,2.7301584068339206,0.10294955949684494,0.35071877681080377,0.7626732121349407,0.23068933770056732,4.196397075664805
55674002,1475712,2.717577562001505,0.0,0.03850306247300538,0.7701034806242062,0.23491046199305943,4.461742297413425
17384211,1475712,2.50458226119377,0.005542768418549831,0.03735443525620818,1.510560695229388,0.0,2.2732519542415095
3014038,1475712,0.8695628999421302,0.16710362805394033,3.422446277014328,1.7285958952262745,1.3967667760150775,2.4411689924749433
4411286,1475712,0.47774014523795666,0.0012375650664261109,0.7492865925128847,2.3503023534027654,1.0206629701273253,3.732206727101192
2358808,1475712,0.7405507447458521,0.2324967666431194,8.857952582693644,1.8218565774032691,0.7267776522189136,0.14274732731411888
55068442,1475712,2.509435940470971,0.005612418481757528,0.08472406218710704,1.5119028931218268,0.0008760439419810531,2.2198706695320616
3697050,1475712,0.40082667238445335,3.142087005387455,1.2117890483912173,2.3202026890838012,1.0000948634143592,3.529060866925091
32152222,1475712,8.379718629259855,0.22222053609724604,0.6927037100125304,0.008317972268905365,0.0746245863193463,4.986954738101465
2936352,1475712,0.7389314504334692,0.38140645628299913,2.1890015275862056,1.8046236665289077,0.4639049724196569,1.0406830700927727
10319781,1475712,0.44577407272758646,0.30856573541036686,0.16115901518530817,2.3765165195348343,1.035325120957226,4.010781533552869
4687014,1475712,3.047757594340758,0.27645322790290855,0.02832839673303636,1.001424265736946,0.02029949222572861,0.2320701126422676
54057382,1475712,6.768414559520033,0.040718647245787845,0.21697808724328446,0.010614368672191423,0.15929240638694295,2.7230156166647927
42881192,1475712,1.886329606293289,0.2858274585561952,0.5204782860321278,0.8934495532907473,0.21771273555833123,0.1257366730028934
3187497,1475712,3.8723267942601223,0.2574157836993829,4.255254993469738,0.3420326293459644,0.029070992261757574,3.6451256634681766
6411307,1475712,8.424995782202126,0.12018162541806726,0.7878642617199744,0.0,0.07839042989093559,4.74918145982461
54039342,1475712,0.822024690353979,0.12098913090543226,0.0784100551732457,1.6115327813009355,0.7812030319626279,1.9119043806967828
7559854,1475712,0.6750212390015923,1.402635615583066,2.810116344802938,1.9433971815312037,1.243101196370544,2.163573371899204
12473142,1475712,0.6784459925713265,0.37630458975011183,0.7370736505536288,1.893363958244136,0.5113406263702553,1.8334783756257707
45998902,1475712,0.4516704891284564,0.0,0.08287808816568802,2.3792618261125935,1.0381862986815455,4.048334911527
13971000,1475712,0.4727197852813927,0.25874096026537724,0.828344310313595,2.3453341011173174,1.0168625293732716,3.697608211713005
51621302,1475712,0.47072684928150427,0.000719182100679794,0.5716483583771876,2.3583943911541034,1.0242582262328934,3.816689353705511
54913082,1475712,0.34710172793116056,0.059739596019234176,0.16699538225258126,2.0160684749448734,1.8171930879747016,3.353188084228944
10810427,1475712,2.7131076963014142,0.0703495382884366,0.3524510974884572,1.0376363819507055,0.053667281136453644,0.5887341940643109
5714620,1475712,0.6820215622645298,0.06667828145098839,0.4830527754105883,1.9065236728259856,0.519638967263007,1.9638985302179266
49467352,1475712,2.6557498699732847,0.32658809462979,0.1611436118615827,1.0509953105503533,0.049448308120490954,0.8699618443040996
391103,1475712,0.678522518082337,0.2729362813102167,0.609882431485539,1.902180664841175,0.5178416776756307,1.896795455975683
13179073,1475712,2.194670908046837,2.371181232004521,0.001117805041696702,1.5614175481389736,0.0,2.743038775830124
3969476,1475712,0.44989366833337097,0.3087122766567007,0.25139085826723584,2.3747275839783293,1.0341742171256363,3.964791953800209
13896260,1475712,2.7242678259216886,0.07115767368172506,0.4846470116716116,1.0294718055413514,0.049432266566977315,0.4408886900430541
10744006,1475712,3.0407737589889834,0.43184797716430495,0.24777225241461534,0.9968731502598852,0.016948003581273744,0.0
54666312,1475712,6.665790817016159,0.5556675663596652,0.3330222947767238,0.02573453285391712,0.1527996566458839,2.7303486657234606
13442249,1475712,0.5910307935884925,0.7341283942849628,4.7635405055260795,2.093738495073669,0.8765770042026555,1.9482482978671853
3278666,1475712,0.6510113896790622,0.48185261233885585,6.350977854347229,1.9892307006580978,0.8193523022813511,1.246622163723095
55569482,1475712,0.4516704891284564,0.0,0.08287808816568802,2.3792618261125935,1.0381862986815455,4.048334911527
28107982,1475712,0.3386281603859092,0.831957862357864,0.3224539760630181,2.015088743006075,1.817654175661581,3.263644907106492
1464786,1475712,0.551173189597715,0.6878158978264517,3.053251259344989,1.688515477964767,1.9458085873942512,1.8414591224575823
51165522,1475712,0.48016023288417237,0.0015389792579678283,0.8360099709200257,2.3431591626434605,1.0162874114040605,3.696242866159181
40346072,1475712,1.9467559361226123,0.5570698243607932,0.37880555688332207,0.7636844265824871,0.3566988527373582,6.706969850718402
9553241,1475712,3.7574238479510744,1.4436114199184356,4.784916902939999,0.33195812459083696,0.003873978267613266,3.338125183073004
10119258,1475712,0.7220869252745951,0.17316863448783318,1.5376639444537041,1.8459364806437042,0.4867168252308116,1.386313102048341
2245850,1475712,0.5414223808279452,1.6537226224059485,1.0000367256710005,2.0377977757272987,1.3086912505812713,3.220182294096805
53364952,1475712,0.4741775779285875,0.001149657420561362,0.7015788721944768,2.3472883432471616,1.0172566531152283,3.7636448548121146
8074077,1475712,0.9814129499176242,7.701478408359279,2.899144057644259,0.9571409152717715,0.35550025136334723,0.011824098187813303
19768541,1475712,0.5096233385556067,11.143469738048227,4.087951975617059,1.0519165619436361,2.990057242662297,1.3556907815645247
42750302,1475712,0.3440269623366259,3.4971144821241618,0.0,2.379718653495416,1.0330798849070038,4.101453929726188
55559392,1475712,1.9679762545679762,0.04164582576135981,0.08280337149766043,0.7683420045895776,0.3633599674622219,6.884173723351692
51113952,1475712,0.7212544046691559,0.06979499107149736,1.4086200344989914,1.852602054425275,0.49018786763566236,1.4549051196705085
26885602,1475712,0.3976618465900558,0.5792362000874599,2.047358684679398,1.9127751978412457,1.7581104047489422,2.5708564954342217
8888287,1475712,2.8864186333606745,0.06365539863301647,2.7267891825488477,0.609565104834728,0.15571463971154076,2.1867854215480085
40851172,1475712,0.4556452849747666,0.0,0.1728022206979148,2.37731846904637,1.0361002511445105,4.003182661149898
14647142,1475712,0.6434229365102158,1.303193519823504,0.9266458999391383,1.8874574643230235,0.5048211771955421,1.7569765331214857
9066215,1475712,0.4803660284157525,0.5173894596984033,1.2598630120183418,2.320004908534175,1.0030471776617698,3.5020591929619833
50320622,1475712,0.4436902459593584,0.2569305818443169,0.07382622722146155,2.3794959147943446,1.0379217355823176,4.053131102443057
35756782,1475712,2.696530870895348,0.3080103469464705,0.16533057312033084,0.7743638459853937,0.2344392544118985,4.384671728532304
53578992,1475712,0.4468429512716104,0.05110309672281608,0.03375603087946341,2.376556989711819,1.0366887183778228,4.07909184826288
37125362,1475712,0.4647027972243163,0.15500366943562016,0.5226236180022857,2.3617460514516044,1.026602666070132,3.8378202043856198
20869491,1475712,0.6478340546361616,0.4258911516569265,0.1144570385151993,1.9234621911659533,0.5280423817304681,2.186938290671718
5150581,1475712,0.44615411802202554,0.6693823136583242,0.41726007844680013,2.3684935182842075,1.0305790074875016,3.884435778957083
8252917,1475712,0.47390480791879375,0.620149186050144,1.1676002575758122,2.324206829894524,1.0062658724768248,3.5450798795123193
6717687,1475712,1.1036726191820942,1.2451729079955538,1.1044660581411645,1.4102562478022325,0.8699038468660778,3.2037508790660985
11136122,1475712,0.6860287991114602,0.015335671057082436,0.5284244633926323,1.9029338538469196,0.5171226402492866,1.9388740158453606
46859772,1475712,1.9526904417520148,0.19588828199100725,0.032053031059890616,0.7706116776271417,0.36357645521175297,6.9371204114049405
4435070,1475712,0.49914857040916266,0.10622206744637394,1.4502292654461497,2.3089016861093343,0.9972939690835525,3.4156147511198696
