member,group_id,r1,r2,r3,r4,r5,r6
23242241,1034045,1.9219847422746745,0.008253252487086362,1.9555608632526524,2.2074556237862106,1.0316022590662284,0.40212805011921965
43359762,1034045,1.962610408463076,2.0355007302006634,0.5903880427942558,1.0369182776016406,0.3024530118249521,1.4915210879491836
77473302,1034045,1.9669941327991227,0.1434588780266216,0.6893540300340977,2.1966385838486913,1.119966201468337,0.36456148752237033
92023832,1034045,1.0071037637481481,0.0021923054731037223,1.0265138439366688,0.8603566821042856,1.6361477433527156,4.3214744137772785
119338522,1034045,1.2302415628213472,1.141973925480574,1.3161417214441598,3.286106777144892,3.3820909666319414,0.4615650074166248
104789532,1034045,1.9276649822078695,0.03819374489933332,0.37055583560108574,2.2380014552950453,1.1926598718405153,0.3850664841091257
28347942,1034045,1.6409433258474682,0.1088656694919198,0.21766481172276766,1.5951127806938592,0.80583046270024,1.702661149765442
105987122,1034045,2.0802997335905378,0.2376685162736206,1.1522797321926106,0.7943408048198587,5.522956586738363,2.831168867074861
123823162,1034045,0.6113116049495904,1.7562133950422716,0.1533030305047486,2.645281759494574,1.7004794051258136,0.954711355472711
83548732,1034045,2.1455683049635152,1.4476138175139408,2.3408849295788228,1.78833629319888,0.6784479069036653,0.2862207658244797
4371004,1034045,1.6133177882889078,0.004015160789514379,0.9575453525178439,1.6089260871211288,0.7278664549903309,1.737728971937075
125377622,1034045,1.4366673840668396,0.53731549721442,0.1592322460167859,0.39240569241775014,0.40458848808436293,0.9240495874979743
44090972,1034045,1.1572084525777713,0.030158866597402155,0.556197602807063,0.350146146845619,2.474924338718178,0.11505429015067867
11119716,1034045,1.48672224706602,0.18900849884590257,2.0140918046433636,0.33017533339831107,0.20269374386120373,3.4444408326472513
7532149,1034045,1.6441407895869944,0.09049575082328991,0.5361080134019361,1.5919398807369232,0.7573091375114821,1.7084972247014831
123727992,1034045,1.4408271672180235,0.11140357499613536,0.16584045853535065,0.9889717237168489,4.469238895098987,2.913185750335099
10115202,1034045,1.0637076189532981,0.3340565721548066,0.5395887377997083,0.7778171081585544,1.6649881475653139,4.24070952578928
126827652,1034045,1.6113496276953505,0.04940919030501265,0.16217422904295298,1.616564031875292,0.8399215364496483,1.7213809781406022
1936023,1034045,2.0957372654219717,1.0122806402353068,1.4576802998960237,1.9313824933572663,0.853752043376198,0.30359795307309545
12609184,1034045,1.1391259265808038,2.9515893337711305,0.5380970657950277,3.5328509360531153,1.5758994019840626,0.0955371825564161
10763943,1034045,2.0036281374536626,0.40550888811980756,1.4210162559763007,2.104696685677469,0.9871733887409496,0.35234490579436223
17461941,1034045,1.3150393775080957,1.082558922154818,2.3759040607698334,0.021012414844450645,1.3650784729952634,0.0
126853302,1034045,1.3532303725138612,0.11761768979369351,0.06690168052695598,0.5133299222147175,0.5614396437081935,1.0299623537545681
32387772,1034045,1.3495199101815611,0.18051328961776666,0.008411181129662963,0.4992877794682188,0.5748408784744726,1.0179955373901945
126490822,1034045,1.6188653138369493,0.049785868540412816,0.16374150810375454,1.6153466943014672,0.8338504567835511,1.71675382618433
