member,group_id,r1,r2,r3,r4,r5,r6
159292032,1768471,5.409656034313614,0.1127830806107706,1.1165405483009827,0.0025534979966111014,1.6301470092866222,0.43059111427752494
20163201,1768471,1.9940998344964724,0.6944643305936307,0.8350439534421175,1.17144897150107,0.5105088254610506,1.5340894644845695
100132482,1768471,3.622762999051871,0.2772279120427934,0.0,0.6963510979797898,0.6104669491585364,0.321539489890704
157622532,1768471,2.0257181613232387,0.0047066989081110885,0.01969891163926679,1.1752327821663404,0.5742533133566744,1.5835320848601713
20468101,1768471,1.154183188626953,1.5083664433762671,0.8401016035263824,1.22038802934303,0.3458739108774441,2.846681620073011
152751622,1768471,2.1340780335922207,0.06354372354369975,1.49047767533852,0.8686040975416595,0.4919614496646623,0.8096190343759332
10689544,1768471,3.6506834535280985,0.17115466276362365,0.9485954177106771,0.7061232675393202,0.387058534115218,0.3560351425528224
114992392,1768471,2.284733481511497,0.021775903377428536,0.7675422666750493,0.8985654039507596,1.5723970664165992,0.6316269261103425
86148362,1768471,2.0973543676156345,0.46262829700084407,1.1665467747740508,0.8648640714463307,0.5325821042152141,0.7746613888425181
76325132,1768471,3.7208263232132013,0.07828047000822694,0.14739211785697237,0.8970359197971738,0.5078072817375808,0.28513427251809
107450512,1768471,1.1900885354037307,0.1680704502860312,0.712953414327814,1.2711490832089234,0.35876855133671715,2.9667614500425445
143838992,1768471,1.9699276841032576,1.1928554437995942,0.5666361897310458,1.153787366912858,0.5271515564169534,1.4868016409395302
110423572,1768471,3.567097490709964,1.071034988119463,0.4078708142745359,0.9036914132072549,0.4230078414402047,0.17971364831002928
4411286,1768471,3.4794988811299787,1.263809526764428,1.0818818120509668,0.7136633186632354,0.3320895296104056,0.2446544619567788
100708502,1768471,1.3248477737169182,0.11150131280273885,0.09997335860729685,1.5146721959772766,0.14196170874105493,1.3419902195915705
67512602,1768471,5.461707924808153,0.0023475410178285983,2.953833997683717,0.0,1.07120414282971,0.46103372631362377
85585692,1768471,2.0263918889607724,0.0005585614094502536,0.572927550089617,1.1925960919718084,0.5357083416641568,1.596880422022727
13671453,1768471,1.048338906094327,0.25403938641534196,0.7855689708876151,1.1688911592070728,0.38560284316248017,3.511405899076611
13824542,1768471,1.9339411881916342,1.9408705423541757,0.15507460223322922,1.1225428573840426,0.5504779002287552,1.4091666242785104
3775776,1768471,2.2820461316732623,0.20776897712373524,2.9415803257214725,0.8899192830957848,1.2394476230748313,0.6294696127329731
11208353,1768471,2.779257800686194,0.22385554653935943,0.21570108053807668,0.806988584316143,0.5710337954660633,0.5466464550716261
173510182,1768471,2.2695917778112467,0.26350999741526593,1.948580105260158,0.8906925033554942,1.3886908378036535,0.6125130488661716
153057192,1768471,1.3302348348386448,0.01062274347768153,0.30733841362892683,1.5242172476618117,0.1268744317484428,1.355203075002665
155053612,1768471,0.23716800533310453,20.0395419761773,0.0,0.0,0.6940808748902545,5.410485718541524
100345902,1768471,2.018789689747358,0.1513695230363246,0.3026366684654668,1.1841174663810683,0.5543637856692744,1.5793160234657173
105987122,1768471,5.85436745716915,0.8129760696746243,1.444319096581029,0.8932120875423604,0.23428902828564838,0.0
48614452,1768471,2.6079592242686296,1.7624274756439609,0.4272116459154186,0.8008204409139007,0.5136872382519571,0.4056341431170169
121202742,1768471,2.066131986770179,0.76614013681515,0.3002890930888595,0.8560693207068201,0.6443893932896619,0.7354493717750223
7862329,1768471,1.9916259853842753,0.9250947305247006,4.044269709761975,1.1471959027554879,0.2591093176893002,1.5138462335995757
156205882,1768471,2.300376075465054,0.19521100768010957,5.226034712809027,0.871556969266319,0.8877310058369219,0.6347169738608812
167363002,1768471,2.283367835269533,0.023289880991773364,0.5631064128512281,0.8968098358491385,1.6013081594175638,0.6235321410714196
89846972,1768471,2.1929430183165493,0.9201772584684544,0.16089069645755003,0.8804883524340311,1.650720617440147,0.534320920714752
91729082,1768471,2.123156201064096,0.1186842953674623,0.507729578512675,0.8715246159735176,0.626087547131882,0.8042734377913598
138682302,1768471,2.7846686999141435,0.17363350868543398,0.2269559303703488,0.8127973035374225,0.5717680414709119,0.5586421277480139
13414981,1768471,8.435876310057385,1.5338804506589845,3.894159415556214,0.3095385048248123,0.0,0.0
1698374,1768471,5.412038799718104,0.01969494454537698,0.11943846620729034,0.0,1.9332423558346967,0.4238698127297596
11583046,1768471,2.092647042595218,0.5128133535642404,1.0982261476660096,0.863087568629016,0.540825998879966,0.7678149199255578
23820102,1768471,2.110640088120427,0.26723720830589204,0.5758175359189789,0.8700102022592981,0.6154841494442341,0.7919968497467916
155228362,1768471,1.2078314053411159,0.39651350491483384,0.10749191283012499,0.5726522750075418,1.4347275264665216,1.8624474811085092
145951562,1768471,2.799935799103552,0.026441878164659892,0.012643628773855869,0.8044513277320956,0.6087366560397763,0.5640852099955193
92569422,1768471,2.7851130891898443,0.3576136434553082,2.732011715984692,0.8057015834096155,0.13442475561931114,0.5603214296971988
85031762,1768471,1.3249479930472874,0.11103071876313565,0.16838511270299616,1.5168235301114177,0.1366770824210947,1.3426469480031744
11344723,1768471,1.9484465885836653,1.6408396035662207,0.43028420207540813,1.1385243719718747,0.5336188828019555,1.4429845499707143
166361812,1768471,2.0257181613232387,0.0047066989081110885,0.01969891163926679,1.1752327821663404,0.5742533133566744,1.5835320848601713
59795032,1768471,1.407467646570826,6.7399076413405,1.9790841608938927,0.8162324872017293,0.5698623358229845,1.3944982124775975
163948122,1768471,0.4620795402789478,1.118796210507111,1.1160530361405119,0.9080137247736357,0.6377884705888648,4.656004815733145
116096732,1768471,1.183650246551815,0.4202514381305319,0.16627988171115685,1.2498467500955066,0.3792227790011165,2.9332992203654293
1861215,1768471,1.329887154130996,0.010680546886846696,0.24760213453269503,1.5267257235327911,0.13353984622892873,1.3607682984171563
178016352,1768471,1.3301822141445632,0.010365233014375912,0.3126195977064397,1.5269141976961627,0.12697458375273624,1.3584194627060227
11111137,1768471,2.0276202932011214,0.0,0.9620056104133847,1.1896231423414945,0.5040193736494055,1.59198386887295
8245217,1768471,2.1263311037232744,0.0703872458541989,0.30489411211636624,0.8697906861681032,0.6527672676454144,0.8044162763638807
4027876,1768471,1.3243751424285666,0.19930440958052267,1.9076226214576844,1.5264984645746442,0.0,1.3562547114340735
175223402,1768471,1.3298700522230413,0.012696245681254026,0.02979431695554326,1.5136551387637467,0.14794190219759024,1.35016397427802
145551852,1768471,1.305091886576163,0.5076211587200826,0.30083448873918306,1.5068497424436014,0.12277346478272182,1.3061956472467864
118604012,1768471,3.7467109152391704,0.02052276076554636,1.4707308645778998,0.8972714167874881,0.18713458942602698,0.3039204464631595
30992882,1768471,1.3259049839453634,0.1076661057401004,0.6456096626522358,1.52638809323033,0.10044996210196037,1.3528404126173272
