member,group_id,r1,r2,r3,r4,r5,r6
17748481,1579989,1.183022808529028,0.5257692150509701,0.37073316860561506,0.11765410404458324,4.451421439975604,5.102171856530865
10490883,1579989,0.668180869828078,0.6265200488011603,0.3602916755289728,0.45789555732351095,5.31498137560561,4.4931030689655564
8501254,1579989,3.5304754014835478,0.548441093591391,0.6200215389076235,1.2753400181096208,0.48086197811087034,0.10672527229663004
9523722,1579989,1.786041337651106,0.1353817092719641,0.0772779384509576,0.21545255049245463,2.3392920878199095,4.053650891391347
7303692,1579989,3.0703602789569735,0.3560822758323129,0.9654998518883156,1.5106748855198415,0.41880318375275144,2.5418441392871935
12063756,1579989,3.0231559741266354,0.6509696503121908,0.9430258687461439,0.5711616078250044,0.4802175948601608,2.7922342660675183
12624910,1579989,3.021285412157208,3.3598621583203547,2.0937314722529243,0.20662546914599875,0.0047192282759748756,1.6441400498337235
2876431,1579989,3.058008448475573,0.5206662249592615,0.9447162575010345,0.47932043462547663,0.4312873260129304,2.6824011936959895
11639824,1579989,3.0153249594863563,0.6183287695865431,0.9532896865534013,0.5710589969377312,0.4960650563257924,2.8132790332006063
7704598,1579989,0.6977538707689962,0.0056816124359755195,0.449279330973115,0.7839766608638727,5.37713134485962,4.233939466894871
3423255,1579989,3.222753036837289,1.6936630887903956,1.7328146726831153,1.2109193219866003,0.3575606348100314,0.0
4708376,1579989,2.632534782395052,0.5150901930202739,0.0,0.20242854796748488,3.5820660996068985,0.6939386156614403
6735900,1579989,3.527502480117924,1.298478898595839,0.4928752389795265,1.4121556459960176,0.4272859938020048,0.17129503444095792
10913311,1579989,1.2919920699918312,0.09548409596927229,0.4553987902782688,0.21420649019790997,6.506680324410456,2.9367606481532627
29957152,1579989,3.0931450939614216,0.7473244722704367,1.7479862695662605,0.2266611301625026,1.249012739349698,0.0
9218595,1579989,3.479773534941556,2.2439948610065317,0.35872450927605626,1.6402850148322745,0.4342986544336819,0.3820603772994254
2885157,1579989,3.000726059164625,0.7489802713850816,0.9395312917213156,0.4760265773280195,0.5113056096854034,2.8773464933953874
32379942,1579989,3.286950358561585,0.0,0.8592881014957237,0.0464963882132482,0.9400482580462831,0.9059239894802326
5345833,1579989,2.7737111335534195,5.899096485808143,2.894618125901727,4.675723683565168,0.32891419588410464,0.5563067843660984
8206385,1579989,1.0748962821739478,1.2437581636893729,0.3115182933360559,0.11431539459857824,4.533273444190661,5.551374037018463
20023861,1579989,2.969416020543594,0.3253003747768527,1.0310182295358803,0.1942527228000019,0.5972256348740507,2.9597502456767226
429110,1579989,3.064861233756069,0.12699849886586242,0.0,0.2058926812409848,1.038508289674174,0.9150542200317996
5431350,1579989,1.1209461563692094,1.4661430543243676,0.3213097112087919,0.25595972804047407,6.612522828214115,3.670088382437396
4442166,1579989,3.14301329655423,4.008026976282684,1.1579857613172175,0.6354179164502934,0.949712772414357,0.054885984754504125
7780409,1579989,2.756487976641494,4.24280610402058,3.9790155046100226,0.9317395629595957,0.0,0.3343485957634038
26325562,1579989,2.9029026526630224,0.5227309109173414,2.0885076281042667,0.31833212366123514,0.2770955214990394,1.8475226052297427
3334201,1579989,3.103177821790292,1.3044978702298016,2.398082489698981,0.8791096063166761,0.0,1.1818351484487224
14547523,1579989,2.8795250637106453,0.7798772200714768,0.0,0.15634267727421491,1.293493768880818,1.5540548186114898
5425219,1579989,3.124386366896944,0.6200340341631864,2.503196898000395,0.3636995101180758,0.0,1.1201225876183847
6571078,1579989,1.2699886767281046,0.590631562447222,0.3077298926425833,0.35584412546000344,4.294026225544851,4.823862858493566
6945353,1579989,2.4671747570962173,0.6164250371909633,0.8652722205017814,1.0462594566638768,3.2110047662396934,0.0
31924812,1579989,3.0187784151275014,0.06397050223578848,1.046540948176902,0.43211835814691135,0.5326002898448464,2.766032410254558
