member,group_id,r1,r2,r3,r4,r5,r6
189650306,1694737,2.022371944127236,0.0,0.8361240493175166,0.14766420620399598,4.702940153654022,0.0
129807752,1694737,1.7929407564467537,4.665476328076637,1.2531736817692076,0.03828053197400321,2.5312741584290754,0.0
187849610,1694737,0.7797278613512663,0.17391334942804584,2.4756171843851096,1.6872378812769713,5.021684653498669,1.2912923846149416
28304012,1694737,2.9685550857392298,0.13149232671119176,0.25956098347355894,0.0,1.8548757389237913,0.34275361462889214
55117452,1694737,2.5958923888950034,0.0,0.516550492385211,0.4845977780683199,3.0473087631305305,0.3275176812448976
162839052,1694737,1.04661290876066,0.023139132628957067,0.3321557413992241,5.567210142335931,4.402216268405373,0.06293134694595354
189199633,1694737,1.440090696223325,0.9512367851282509,3.2941568615246952,1.2148317447294386,1.6392076732681298,1.2171852212854408
188298258,1694737,3.315784998517119,0.053568370551462186,0.8776007860421371,0.40525656598997617,0.333069787335786,0.457272547423312
3824662,1694737,1.4728028086034446,0.5424966506936173,0.0,5.581788968469826,2.49349499619306,0.5766912453167649
3752861,1694737,3.4013310523933993,2.0254868499307848,0.501712195507251,0.18275054261889345,0.18016224338812037,0.16637381330543743
183539230,1694737,2.6545734831339365,2.8522054473587723,1.3352241323155771,0.016463659524618455,1.2162659448261302,0.08237584120771249
189442337,1694737,2.096486204569061,0.7865054839982599,3.0836731112564597,0.18992335363899376,1.8523255453579301,0.0
189428131,1694737,2.692099790814195,0.819683952296807,2.8603684518371044,0.011943370683574558,0.0,0.21246435805394737
189832621,1694737,2.9905505685527123,0.6272754305252305,2.050278880655007,0.1512498784609544,0.0,0.1594918031232181
99396142,1694737,2.1626672564065723,5.319983679796422,2.2731894509649613,0.6082902039804434,0.0,0.21434062023129918
186460976,1694737,2.308343460826252,0.9021239001307998,2.53479980850752,0.2550739075226872,1.7494597517711226,0.0
189733938,1694737,2.758803333545647,0.39236401900998585,2.627463708679836,0.0,0.44408536864540826,0.08375773477647991
129016372,1694737,2.348485985514046,0.9624321785415427,1.701177717634208,0.5654176159027275,2.454806459427862,0.0
180162612,1694737,2.6034320049083117,1.7517427424154524,0.7350564427994476,0.25868484268762165,1.9515350765477157,0.00660711991166936
185554236,1694737,3.3856189594713895,0.24309585530700575,0.0,0.34044861613776134,1.2572123088995983,0.22893125799181954
184397888,1694737,3.350239329513793,0.3671220690576774,0.0,0.3492091293082029,1.3127643145405543,0.2283467347794306
60269772,1694737,1.8820502324914048,8.162289095954852,0.8878009030683403,0.4213909290600655,1.7767655580679809,0.0
183504335,1694737,3.1094540784436067,0.3139991147622089,1.7644095007412552,0.2686028029593402,0.0,0.22431780121767309
187902800,1694737,1.6545915074852822,0.0,1.0673811936057978,0.8397673418632938,5.329207110996894,0.28074298203313114
11097175,1694737,2.96093092367588,1.4118859905819607,1.525955465396336,0.4218994005146276,0.0,0.5811948116666886
185915868,1694737,2.9890146401647617,0.0062298339201777376,1.0702937916043762,0.6864623228047928,0.8798595712332357,0.37779609245721246
190125149,1694737,2.3894497964526478,0.7112587207273332,0.3654433983316686,0.7345211866656052,3.379264620174938,0.12810440754922076
144516192,1694737,3.0487936780820095,2.224460673534459,0.9411966791517881,0.33147297761456107,0.6775030523305828,0.09018585462390823
10170224,1694737,2.413240438699961,0.03696493061033681,1.0069507270222,0.2030003544406883,2.6582071648356647,0.068668960176291
10577520,1694737,2.015553345751777,3.24526831870028,2.84769178813923,0.31107680358255085,1.2124315050199939,0.0
187608304,1694737,2.6718018344753185,0.7647251056626069,1.0007979682975854,0.7867372169522302,1.8864227797086908,0.07155177900279021
354291,1694737,2.5747205498102805,0.49145478803270554,1.3749261619901085,0.7725312019498723,1.2137745348895495,0.962472412599349
62987892,1694737,1.897298139111506,5.632181473073203,2.776790657110574,0.6617496280581902,0.0,0.32555597149099097
152809462,1694737,1.8341903193760962,4.1725275252556555,2.7986820349554815,0.5405327151484387,1.1845928511803272,0.0
190430840,1694737,2.166813571900749,0.0,0.0623367505106353,2.5639795669721535,2.9990370452615616,0.5572562314463332
23966202,1694737,1.4792462547314282,8.849154624369305,2.4807295728848326,0.8911089672124904,0.4440855918269576,0.05530997089406235
183200637,1694737,1.9888453158727304,0.0,0.45017988138093057,2.184055010050424,4.641475128325333,0.0
