member,group_id,r1,r2,r3,r4,r5,r6
37047172,9658672,3.462250191865473,2.2043900227621016,14.208680962647946,0.0,0.07206386689410763,0.009088225573018829
193233286,9658672,15.311314833537491,0.021594876568620504,0.10255178592524389,0.7879244561661713,0.3330504679040218,0.0
25222412,9658672,4.707724935297688,0.0842073089153037,0.01862030835734835,2.992482786210611,0.911446584886958,0.47041413054402853
25918092,9658672,4.7156307974226355,0.010955315589296615,0.8015613129012488,2.8427311967025033,0.975609121237388,0.17585522560001104
59663612,9658672,3.8705056541912044,0.012202049646608055,0.450212349299036,1.8147889321159847,1.267165448605252,0.0010861309793301344
194946974,9658672,15.321655073575881,0.021082108140649935,0.18378630870508966,0.052865464676051334,0.30986889003627516,0.03139500309467934
152886692,9658672,3.867245168084229,0.029781106243927446,1.0659121737400217,1.6714833992470959,1.1012459170323452,0.43624683142047505
195445416,9658672,15.290952005465499,0.09928885669364818,0.14076694076378887,0.08316089299868688,0.31486725995393877,0.0034726005521213145
194276783,9658672,3.862438329003864,0.0025876381456052034,7.555254297383656,0.4125013849606198,0.7045385987119235,0.26658747069667843
64280112,9658672,10.780066502555655,0.018856978920393824,0.4965219905188734,5.9523794242581936,0.17887035526044257,0.18877535556219108
192464698,9658672,3.865880026771779,0.06486687226049764,0.0,1.904510710288392,1.2536039212461614,0.0
117478332,9658672,10.779439717618855,0.011449690538247894,1.0846205937036753,5.634570665961188,0.01155503550592206,0.58783567333041
117314122,9658672,4.713517477439555,0.03080545539139094,0.08473798849902545,2.975084040785816,0.8848072390372503,0.5585346690355646
103726672,9658672,0.1306485822773262,38.59553487187216,0.0,0.124239061964463,0.0,0.0
181800272,9658672,3.8704484432147,0.0045817169182291095,0.5058474320907518,1.7831820667980844,1.1380238976056234,0.4243425808449348
14172375,9658672,4.715149378118302,0.0007523644686932578,1.2355723158347625,2.7166387053208934,0.7669186423471422,0.7383683046871994
193205595,9658672,4.716124585536649,0.011975091783217071,0.3652435141584,2.9394399808547518,1.0048575705190252,0.14319217021838865
91218662,9658672,4.6427730729818215,0.6473070408139227,0.40624941013967397,2.8649297193903944,0.7557538112764484,0.805394397368594
191800039,9658672,3.857802589955265,0.14161764751065975,0.33445296185986395,1.8318523030424991,1.2650121799199714,0.006003347017053994
185029864,9658672,3.857309854106617,0.1296554375655004,0.7760144354358091,1.7137276139058577,1.039013816178824,0.658890055972896
185370608,9658672,15.289975779899876,0.05780076299572317,0.9877880309946816,0.027205173841072905,0.023366184139011516,0.8319639955059127
195214323,9658672,3.868741528284989,0.0025618015096493655,2.009006747818486,1.4861632615583726,1.030312309667651,0.47285917458490423
190096508,9658672,30.561822077367403,0.012419999719852918,0.16145530700361443,0.0,0.0,0.559947390024783
