member,group_id,r1,r2,r3,r4,r5,r6
99162112,1696101,3.148547711754781,6.067490759643441,0.10863337855504704,0.004023935616249439,0.2357127939287647,0.04821054175395512
109801472,1696101,3.7247969327530375,1.5930325401844336,0.03402769171780766,0.0062947626857835885,0.16225614201421476,0.1346436566698452
68186112,1696101,3.8395764941437727,0.0008280130462601112,0.026373566922196404,0.4847874688952254,0.04589983924145595,0.021161627088229426
311297,1696101,3.551356280001188,0.0,1.1403434851165317,0.6664772124567875,0.06646655068771042,0.14882925343761585
190494724,1696101,2.440691588408605,0.0,0.4603328516306845,1.8972838847549098,0.047412282471640504,0.0745652350793587
184301576,1696101,3.8061621978713354,2.0474328205429133,0.41659807417520955,0.0,0.014880198969844171,0.07326743306301157
129769482,1696101,3.3651430512546483,4.518006213833494,0.1477513417736605,0.0,0.00595512111455165,0.08115209689779389
10139664,1696101,3.889715868390718,0.8155370777558906,0.3058246853278676,0.0,0.09114042077235512,0.10523630156716159
2627600,1696101,3.598629665006496,3.3720974210653507,1.614913217748126,0.0,0.00274017680690282,0.0873029091900175
7880723,1696101,3.6611934435769804,0.8676146684446918,0.6706442739671188,0.0,0.22345021118106634,0.11315747994483637
94709782,1696101,3.4188426143895296,0.0,0.8654006390262688,0.6109070159935585,0.06545589990376727,0.07027589117310921
183410710,1696101,2.437774837016559,0.0,0.01861094012260831,1.6731630689508172,0.03280234612637129,0.05075316002370495
81893402,1696101,4.241321400566872,0.09657314223913767,0.4693892566317707,0.0,0.06277280236226009,0.035452344104648016
13815835,1696101,3.309602693976195,4.321754691322757,0.04003756708221731,0.007338684556840083,0.20352583178473294,0.051967997407914385
176678942,1696101,3.4446427202033645,0.0,1.3261190078724414,0.6153439656412368,0.057520800956580506,0.13025238096567102
8282142,1696101,3.5503859689466695,0.0,0.40748518586447824,0.6577525802203914,0.4506922000283655,0.14285783906783903
185573410,1696101,3.767185889569391,0.8279900892404425,0.0,0.012992658089003517,0.0648735117544484,0.1342978645904229
103538722,1696101,3.777938963578845,2.564072910762644,0.05396989546045722,0.00314990033380145,0.11093258270958595,0.03094961015505526
9900069,1696101,3.659600685193387,1.0075383843163006,0.8058207867683846,0.0,0.14957006311022464,0.1643093822382059
11444264,1696101,3.655596631740881,3.0123578001868005,0.20208160247067647,0.0,0.09715077687324149,0.03459803786730263
66240552,1696101,3.662181966894488,2.5317955237390444,0.0010804752525809442,0.009935553809378944,0.03453067253429002,0.08792321326764642
12568619,1696101,3.8424848227635344,0.0,1.1641422529461651,0.4741843890274439,0.2619309663573452,0.040247818989269414
184780847,1696101,3.473391617046678,1.9396868569464745,0.33527126446206695,0.0,0.09474925609825997,0.11805411184117727
76918832,1696101,3.84100907296275,1.8033678371879551,0.03706641973489791,0.004712570288422567,0.02058708416636395,0.11896563764041078
47298622,1696101,3.841690431347218,0.0,0.17505335872980696,0.48145367012420576,0.060626479849282225,0.0389713026140455
191504447,1696101,4.238738297974696,0.09852817874006671,0.24798809461248486,0.003510317764150298,0.04697360535547806,0.022726252289888924
