member,group_id,r1,r2,r3,r4,r5,r6
196935300,11879282,0.5659290765667425,1.991561332903658,0.017593044086890098,0.0,0.4992343727472537,0.5189599018167969
195487749,11879282,3.8047682035138237,0.5678277744288853,0.9556492998927176,0.21298819414619882,1.3758440888240335,0.02327018473173226
196968453,11879282,3.189778256726161,3.6342867745241936,0.0,0.07441248153847074,0.0,0.0
195850376,11879282,0.6652694187572123,1.9985929352887182,0.02339824091712879,0.32639606923728676,0.09795652554380517,0.7020273238584321
193096203,11879282,1.2275063319483646,2.0696089066320438,0.8227889175251727,1.0129622026302993,0.0036537328814540554,0.023268480991056696
12285196,11879282,1.1951080346561649,2.102881893762557,0.036033914290576986,1.1641847988449656,0.29626805472542056,0.0009776545987597368
193095949,11879282,1.2275063319483646,2.0696089066320438,0.8227889175251727,1.0129622026302993,0.0036537328814540554,0.023268480991056696
115362062,11879282,2.9457973980085224,0.5854604843197975,0.251256578359192,0.5933040873254367,0.6145285285151127,0.5508764292719742
148109712,11879282,1.1253798311149175,1.947167719541831,0.17225403529909003,0.0842642009187328,0.6878686152572486,0.5230771667438895
46897172,11879282,2.5324545349955767,0.9060952381430415,3.5760399066378534,0.1067246513582712,0.07950041014039416,0.02274280615949115
193096085,11879282,1.2270382456613849,2.070856542207526,0.8210035252941038,1.0110069969037279,0.003963590042707047,0.020421558300074322
187634071,11879282,1.1319017153855542,2.1006424440728226,0.0,0.5830982546459924,0.6699562263254154,0.3334693222988805
36760992,11879282,0.7506572985227311,1.8991551061814962,0.04387080350582372,0.3398806087454811,0.09305455390070749,0.7309572697587652
196899494,11879282,3.4926612931802192,0.0,0.23093425693750513,0.06045556045687496,0.705828768367952,0.7006180580326568
195850152,11879282,0.28632759123964896,2.667916171416371,0.28407553653037393,0.4125428821515729,1.0044799981394603,0.12411353896503496
12832425,11879282,3.5473453531089545,0.0931617727014296,1.0295835124977182,0.45562401455532375,0.3301302513298333,0.5612817833924594
75992372,11879282,2.066602751274254,0.7615596724530357,0.2555258450503832,0.14823013200546056,0.4395854957959907,0.5228799571115557
196350389,11879282,2.3810156387819448,0.4876950074460921,0.08445491069677642,0.15578028901412433,0.5086065487496453,0.5130768882288665
14653877,11879282,1.4678302515743284,1.1643755015890607,0.0662643748934529,0.010807663319157073,0.5111287397063834,0.6711591958882399
122013112,11879282,0.5975710398090034,2.107223443497689,0.3396088781954112,0.09945920627209325,0.3573046871883841,0.2842846331622043
196624713,11879282,1.5284845404597152,4.294958372015473,0.2652269375489869,0.0,0.24833268364182137,0.0
196068173,11879282,6.053511232444265,0.8327659811780671,0.25264148006810583,0.07656454517869199,0.0,0.30713491107728524
195478224,11879282,2.532165631423817,0.9362232164205143,0.21400597987809106,0.5721402393069402,0.6195664712940788,0.48301411815059686
196355282,11879282,1.3204529104069644,1.448320826773657,0.053895059468594284,0.15926334387520927,0.49027543838379467,0.4003523248502192
36824022,11879282,0.8897681615142545,2.2954636739906507,0.006233695290952826,0.6000515514747065,0.6631310828485567,0.32145554549903643
145114582,11879282,0.5338846775691846,2.1656900565890114,0.8077916283167917,0.003155801928792375,0.175959743805787,0.27300194519742066
196860502,11879282,0.9750478214928741,1.6177426034589717,0.030133379140808745,0.0010217528823511096,0.5120590531877425,0.5854482445160518
192675582,11879282,4.5022424678923265,2.3414473362382946,0.052698471033657594,0.12016970870058594,0.028981905109692677,0.15661811856860905
196931832,11879282,0.8113744407730072,1.7675453261085912,0.02522175470921979,0.0005128078058367392,0.5064009623396913,0.5559999685983366
196352254,11879282,2.216708743290651,0.6386900549505735,0.06519025111587383,0.1520712364073511,0.5167640433622409,0.4892824816163098
193879935,11879282,0.7337787177666313,2.4229114402422653,0.16085550405289922,0.5825229365822842,0.6004472530597992,0.2982677561691545
