member,group_id,r1,r2,r3,r4,r5,r6
8078338,156985,2.2128764436256128,0.19581748861680986,0.9190462562488223,0.04907588064386116,2.290958711032261,0.21235328878714935
6841347,156985,2.2180328950670725,0.042802395481511026,2.8074647451503743,0.22795765727902675,0.9137752927359934,0.0
1927173,156985,2.3190211475815614,1.4388773302579332,0.4363901757416101,0.43373445665343124,2.2128023166769095,0.3707408126721733
7193610,156985,2.133307200018116,2.696248131923486,4.277603843980824,0.5254475559504324,0.0,0.3992682864082773
2649099,156985,1.840914948668237,0.04270507105137721,5.9019637161117195,1.9051866487416325,0.0,0.0
4828172,156985,1.9526985962070722,1.0906031753897565,1.704467882815841,0.16851843475547548,2.1369460048884226,0.4137415843055946
3863053,156985,2.049785158214634,0.0,1.1415062680149919,0.5122845083980329,1.1340256019345833,0.08102209337679694
7829009,156985,2.2027653416998905,2.1076893614309284,0.014531986717276159,0.035384554424349866,2.7704024559078486,0.3488733012449193
1306644,156985,2.4363094800972545,0.0,0.6936752948312606,0.011241747915812277,1.5935420201365824,0.08010544278333498
8368663,156985,1.4552706535138589,0.1349172642093303,1.1847744356849468,0.031192743188012666,3.349815485320772,0.11189472188931174
3749404,156985,2.498410265312766,1.2520387270744053,0.15484129565065025,0.19269014818730507,1.3216456276821884,0.42322890218259707
4262434,156985,1.8306969233759993,1.5521565732277085,4.6508066483992385,1.4938273096212615,0.20875374590314671,0.3851349885814658
7355939,156985,2.358392704047614,3.5286575407726453,0.11678329823916103,0.03599909339290428,1.4680793665559944,0.3455597064353593
8440867,156985,1.944542252658813,0.0,2.3762319245048675,1.7502001197574044,1.5675999215246823,0.12406344092049648
5345833,156985,2.3243009077664594,3.934275717553022,1.5447675025527758,0.023495883817002277,1.0154544290693952,0.40605640217680095
1054764,156985,1.8235634709536375,0.6734958993214865,5.921210937869771,1.22896059552183,0.0,0.324671572916376
6482988,156985,1.8028411396840829,0.04730084684468845,2.120831841881499,0.516168705571719,1.6060185440106414,0.2302109203908019
2027566,156985,1.9588510396414582,0.8721598197477107,3.880628258495381,0.07420583079227255,0.7743471957976403,0.37823933904212126
1991724,156985,2.585056770805119,6.402005125258828,0.8475827949797584,0.3174861817705938,0.22025574779174503,0.3111760519271808
1602608,156985,1.8284112810601356,7.173820400658799,0.2898398204340803,0.5894479291889941,2.793876901378157,0.3122889228170217
5277229,156985,2.175938002610859,0.6274390123438258,2.064627793997658,0.05242685082264692,1.333509373911955,0.3663767432455436
7632947,156985,3.310135400256396,0.041454003182333846,0.005917541382519592,0.15548481053337262,0.008242146931196166,0.23539323781731408
3221558,156985,2.020727604020949,0.3540883130469469,1.829515208357876,2.1895927306127145,1.7773473336303713,0.3415848236308376
6412856,156985,2.4101987857861786,0.05245039274630134,2.467561982141401,0.2490348544906308,0.0,0.03027032038183471
8318523,156985,2.4779064548785232,0.0,0.4244325047078104,0.021085051732609224,2.0593389248659726,0.07941521325567748
7369791,156985,2.0459261686337413,0.1329534236628228,2.604115165768532,0.07949952431286678,1.3229988533350627,0.23053821980730738
5831233,156985,3.321116878413397,0.05557368039249664,0.0,0.052009870233056664,0.0,0.1835401556131057
2104899,156985,1.4350479192685315,0.0661441751134382,0.46921761060924316,0.6921292071629324,2.556632561163284,0.25191631280435806
4971587,156985,2.6480936426068182,0.0427020853675928,0.13665930600719586,0.039459909912274035,1.1613551524240393,0.0
5400645,156985,1.5214320257277638,0.0,0.42809384526997163,0.019602982240242886,2.4699037617663957,0.08030058215123514
1871941,156985,2.4290957438915064,0.12845214868284563,1.9599122832947338,0.059349931502151974,0.9965628962155053,0.23444417256282302
6804548,156985,1.8804825565776333,0.042804611041649135,2.937975848136199,0.16718568696320843,1.468001530369239,0.0
4388424,156985,2.3118603618943245,0.8116879705092439,0.02126749599566646,0.036945684831293436,2.641724320516439,0.3551735015309212
8144964,156985,2.3417910752174635,0.3468844952793069,0.35572786291702924,0.023235377897859354,2.2907995462026065,0.27038597977405465
6944844,156985,2.0767055478183787,0.06184116700804682,4.391696607295323,0.15710605469648395,0.3075715726646011,0.10019191368898309
3806289,156985,2.370162452804381,0.16710842376895263,0.34990297704401035,0.023713727597248154,2.26112074099641,0.12167412472732289
2549330,156985,2.3037861227302274,0.5716277816901913,0.03710731752747318,0.39984315145718635,2.6417064220898365,0.33905319804466477
3378261,156985,2.9625022562375363,0.9992782257240935,0.7907914160551636,0.11730804673731887,0.1526589775439853,0.37995151053447845
8116822,156985,1.9689306796086008,0.0,3.3863249344765864,0.09701072311205969,0.9705753861302732,0.08100740510053013
8995418,156985,2.4239351219782925,0.042627562453969106,0.697999386941559,0.21850013010136898,1.6040521112456285,0.0
8408667,156985,1.596077019429279,0.04249117314991466,0.37996386262840665,0.015116162322145441,3.6602337638420224,0.0
1475676,156985,3.3155337568088536,0.11405251748473662,0.0,0.051695982689041804,0.004744825413806019,0.20882059288807886
6469740,156985,3.3212538850359716,0.0,0.0022269783003359936,0.1558943831546056,0.0,0.12663967972341772
5614196,156985,2.4243143938876717,0.008969800575918934,1.9681155301459357,0.2666560242215685,1.0071051903467154,0.1088924513290562
501364,156985,2.205862396313152,0.32394300287465844,1.28549303004582,0.2418689648616769,1.8281598240197607,0.32968628423909
8480886,156985,1.473847143606057,0.9572733988451754,0.3981195515157876,0.012583976857093532,3.8109638216116766,0.30126633929236324
7727735,156985,2.4841874257931633,0.04245877277711657,0.41920224639356324,0.021238130643853763,2.0515917319851784,0.0
6047864,156985,2.347501739961225,0.042776221671165585,1.758844406780398,0.01418976300253429,1.5176010993084053,0.0
4434043,156985,2.008504858213307,0.29681358627457904,4.332861345764649,0.729933172596376,0.5046215417967576,0.3544217968901043
3712132,156985,2.2296446084910184,0.04276956847452929,1.737666696732336,0.32628816810927724,1.5804232560974734,0.0
7880324,156985,2.201004403077546,0.1759226353118154,0.9260957050523738,0.10077194810681848,2.3017530067440206,0.3082259669810952
1491591,156985,1.2460272159354489,0.18695430483558134,0.38615052889691803,0.010128154385301333,4.592814277317359,0.10363497469394921
8209033,156985,2.1069988288763524,0.141536651590956,1.1815636463544956,0.03867327506180361,1.9181150853318991,0.26144960145314816
