member,group_id,r1,r2,r3,r4,r5,r6
12141058,22211,0.8175742467955169,2.2393902604372635,0.06408226659027962,0.18048594522754152,1.4901486626789096,0.18161486941475824
51614532,22211,0.41946965632789857,4.936635073504478,0.03193749695769175,2.092817609235486,0.3968961763450632,0.1635588518431271
66359652,22211,0.15879005735301305,2.2252453316144303,0.050492353351840796,0.3487290390936022,0.0947065928446006,0.6625135844763339
63627662,22211,1.9722153329914704,3.6648166438288294,0.0,0.9790204697836414,2.851705811892684,0.2595141795417439
8298447,22211,4.8006029016519465,0.0,14.543068686053738,1.9626577939503067,0.33912669314259286,0.0
2055775,22211,0.4003257592300463,0.0,3.892836586881493,0.2816078372250129,0.17621377789209777,0.19550176026657082
66053112,22211,3.504792084490182,2.406601589109621,0.008064614315225229,2.093546528748843,0.2739625856336291,0.3215528429092475
25650382,22211,1.2356836502632813,1.7008740937987916,0.0,0.9043973159430169,0.07731416919539488,0.9016919795591121
2526483,22211,9.522772420164618,17.628275332214162,0.00038288923303814236,0.38984440115273683,0.5249534497612702,0.3920522724389208
3018451,22211,22.679403670335695,1.690568385371816,0.07339710489038559,0.0,0.6029246222005183,1.777866387899209
3618132,22211,0.11785351657775703,5.04369876121331,0.10496069963059394,0.19251145591865293,0.6111945258854188,3.4145668884162292
8488308,22211,0.21274131087486597,0.0,10.650456221640031,0.035160451645794,0.835199567534854,2.012299722096729
9470872,22211,2.179220216408555,3.4911994323325293,0.026798714891663803,2.147519591825526,0.1579677331483124,0.2779964234320376
9927321,22211,13.02412101454356,13.365462693581627,0.03259297549181253,0.4849882737560578,0.09213831661016522,1.0276165171943885
13710490,22211,2.292366118022262,0.0,1.8106019558013702,0.8893900416105542,0.00033787293987315914,0.9689795095978254
13258687,22211,2.297375817465226,3.399423567327202,0.004851029712296747,2.0636996745786553,0.429798816714631,0.23577384806933377
