member,group_id,r1,r2,r3,r4,r5,r6
12557832,1034045,2.4617627154810924,1.1243362053156205,0.5446719657975161,0.35979575738356523,3.3375151903416165,1.022553513520501
2956298,1034045,2.954774675201618,7.286710221252473,0.0,0.2757356863732034,2.1394322820571716,0.10850921916580022
7567888,1034045,2.9654749134459806,4.870344586861007,0.16787660590039805,0.2542278401115415,2.13131570017233,0.29796738399309686
14195223,1034045,2.9741922350561047,0.3013933984818634,0.04058999178097441,0.22413400166031303,2.131435299217258,0.6834776091311742
325657,1034045,2.9771251188664363,0.8553697679577664,0.3964980271059756,0.22093314027328187,2.1191558535925386,0.6144725657345893
9377831,1034045,1.4664076984740275,1.916696981617354,2.3017873844457633,1.5273261005932826,1.2498260700978232,1.5893977999193045
2505769,1034045,1.488392786199695,1.4824541141619,1.0232046693818992,1.9558173751448904,0.9626154357404002,1.8870592395280528
13779498,1034045,1.3105772597550818,0.5691590039399483,1.3998662901429355,0.9316946785532279,2.5305502098077843,2.29583221715404
1602608,1034045,2.9528087503984697,7.454535990371595,0.15088732073113503,0.2748429623448504,2.1339308877711662,0.08413141945537037
10269758,1034045,1.8965619792381605,0.7102894743559621,0.5113114869650442,2.500353491305664,0.05799922365747709,1.6091433622395757
9599044,1034045,0.5590228861916801,0.3235674512510592,0.08131483567379465,6.4897055580428145,0.0847368116828667,3.861397188647219
9221707,1034045,1.3486087969259963,3.6228107351022953,0.1326747112504437,2.5388914549928705,0.640545150052295,1.874740415095887
23982162,1034045,2.9773205957906397,0.9509252373695933,0.03786099209649101,0.22782885617394058,2.132705804671235,0.6304852766741706
6285907,1034045,1.4817128953374472,0.0756839109658822,0.3146311578328679,1.9633013201572225,0.9888203136526137,2.202888621726203
25030232,1034045,2.9724985763812968,0.04007768606437059,0.09291513327496166,0.22142390327184983,2.12862031924454,0.7019467404683575
30661222,1034045,1.372033007599082,0.040154594754664666,0.11628117878111083,1.7124487834896016,1.362086084066416,1.6495998661190723
8142951,1034045,1.3879474680096788,0.21388351916485437,0.20427781746649262,2.410964895492643,0.6246176008398019,2.6691411502025235
6470762,1034045,2.978858381300976,0.8195392899925852,0.14161368119390688,0.22458383343792804,2.1287063578981464,0.6354471336584109
12659307,1034045,2.9759620050613056,0.46073526995907216,0.6033278819581491,0.21490975802135698,2.1108276741150225,0.6337782981232459
13048938,1034045,2.9745066359513728,0.986164878943888,0.29233702573623277,0.22463175199177549,2.1232079929281586,0.6090012577533985
29918322,1034045,2.83696329268622,0.6001984751578197,3.1499927303983006,0.18374915989396254,2.1825064001828975,0.4083613649554867
2212467,1034045,2.9292611382674525,0.15993129735242875,4.679648411281572,0.15741688655624494,1.9567464317481524,0.36234724939558627
26979962,1034045,2.9774848837822785,1.246881332706408,0.2920697551851924,0.22527004286120428,2.1235509722676245,0.5890351045650992
3942523,1034045,1.2055013257534837,0.10516929804469641,1.0757519476880044,2.562497419681739,0.5793057569340597,0.9197354687085095
13350013,1034045,0.2295907383391971,1.4798702241679202,2.197772957069565,3.614012390026121,0.24036893165914078,7.1477510281306085
5287049,1034045,0.8853893457272121,0.2757723456622261,0.000946978133112094,5.439865115167087,0.0,2.986864483514715
1076877,1034045,1.4100820795330278,0.7444260184151028,1.2231662771513456,2.3442385313850465,0.5782265190083823,2.4089262176014015
31177872,1034045,0.01944693391969508,0.4301516185432076,0.0,4.071664355140692,0.39298222238560343,8.446064482706824
13171345,1034045,2.4679157241682326,1.4833495889055253,0.08367729396302132,0.36321307310893247,3.3544691143813075,1.0290002829679032
12130450,1034045,1.3805186544843866,0.2094054723667671,0.37331656655472023,1.702795321709504,1.3525427407597383,1.6049019154348394
323733,1034045,2.972839877770846,2.8889984721365947,0.12928154910045603,0.2402809941910691,2.131358824130943,0.46505257455241034
10015897,1034045,1.9495193999806382,0.07031029571564923,0.05207516263447699,1.3886924919526566,0.05444720147397364,6.241388030738365
2676380,1034045,1.3828511045817553,2.3991189692820876,0.7545473721713082,2.4417026049462818,0.6068332481496387,2.0823747632357494
11850910,1034045,1.480916371706232,2.0091924046839713,0.7139659282638919,1.9852919039703576,0.9773750628906116,1.830062070490127
4522656,1034045,2.221554204176595,1.2234922295888797,1.7187344656794112,0.21919380265820848,4.228170347903459,0.6683360697509664
3354785,1034045,2.978317724246603,1.7261142487747707,0.13676638481714176,0.23079383884097834,2.129929281117289,0.5612600530698175
6348970,1034045,1.2879045241636509,12.608271175622964,2.0518801725049074,3.2063199882720363,0.0,1.1475251697893056
6665389,1034045,1.1755277483648667,0.09301327845630378,0.05405069668799637,2.655119276643164,0.6292342432935176,1.0650161654581218
2837683,1034045,1.1957561215190613,1.6194725697005998,1.0695483619905197,2.619417630335148,0.5865312714902917,0.5434486266285683
13256379,1034045,1.530409504731961,0.8184365853889148,0.1715466865754173,1.5944348404615185,1.117399590041352,0.955703713033457
5526203,1034045,2.9767338923093125,1.8953303495973515,0.2378053512795006,0.23075647525067283,2.1263993929171723,0.5401953123432129
3119294,1034045,1.1889788841783742,1.0728788269992473,0.6128166364548471,2.639876207112429,0.6067241556817902,0.7438322882215239
8248518,1034045,2.977436201359818,1.467797902291597,0.08667580456572536,0.23031638776372532,2.1315152086293847,0.5854763620912186
13442249,1034045,2.95546530538994,4.578834084936547,1.239705262797186,0.23710472031024482,2.0907395042139725,0.24470403205674301
30926032,1034045,2.210977265820007,1.000156309241672,0.5463427877653948,0.06476094750357961,4.477602425231878,1.6167757486748695
3317974,1034045,1.4821602202401822,0.17380504242173678,0.009173695789017389,1.9810901387905233,1.0027287325529468,2.220161773248147
19768541,1034045,1.8460323274401433,4.10836929935748,7.609488548840666,0.0,5.232361765606543,1.10309223732007
9863901,1034045,1.4787488523795131,1.5144566712451053,0.003079000188180946,2.0119119239607497,1.0072668981676953,1.992071237248972
12749027,1034045,2.9793184924010827,0.9479823772693698,0.19249778172504792,0.2242788873637751,2.1269095413205297,0.6222385182989196
2978534,1034045,2.94747074155913,1.4606478150569748,3.14502187649062,0.1869668898316755,2.016423599341283,0.36698042539327347
8066287,1034045,1.4771035989284633,0.8108064068780694,0.4161299366082408,1.8813336427377383,1.0563801972545033,2.0990092964898293
32112882,1034045,0.8880184279619001,0.010891407411771244,0.0,5.400617357570385,0.0,3.2319476839408163
8040186,1034045,2.975013727674273,1.2809874753537693,0.5979433692488886,0.22096928826634823,2.112086406170994,0.5646341465624503
719099,1034045,0.0,5.7008252805450335,1.0999511242159197,4.334634797786074,0.35717749846763336,4.790242839951472
23130371,1034045,2.968991848357173,0.0,0.04068970360445827,0.22309793860388993,2.130318398759055,0.7083729717051043
12764425,1034045,2.2516268982573098,0.31717494195876794,3.0474762705139193,0.23872887773965698,3.9634360145183907,0.6689036783095734
12247311,1034045,1.396743667458844,0.33054318169314695,0.6120789575161958,2.3812881473044225,0.6057233937028077,2.5871212341045298
3805969,1034045,2.6172574303998712,0.19404526721814588,2.4359820719803547,0.14739272079128005,2.8094914938904325,0.8365887116638113
19180321,1034045,2.9785621776282003,0.6047409894600001,0.09158534103054432,0.2239888850887294,2.1301929495060006,0.6566436975144989
4890919,1034045,1.4885750782688345,0.42395829748716035,0.3665927415988109,1.9663564654256738,0.988282827446216,2.1408207545208957
3187497,1034045,1.365780961353063,4.114063795129743,0.9983416436469673,2.483685729266369,0.6009455711646196,1.644365120657366
10431282,1034045,0.8170395562338513,0.24926414167415956,0.9593765171467957,1.7790349307202302,0.5720119671454622,7.267001302283355
4143928,1034045,2.9791705631644336,1.0356045311221622,0.14070097699237105,0.22586553090679026,2.128973393533587,0.6181482461541952
9100602,1034045,2.7590537901990735,2.396612149095306,0.9479649668982886,0.2320253666965091,2.5640041010270327,0.47065103033362365
9703236,1034045,2.9784868115302614,0.2605747063827278,0.042237313115514284,0.22229345521808347,2.1313603719960366,0.688472152176634
2217798,1034045,2.9812793293489643,1.1244085020944503,0.08983567505135397,0.2265880392924422,2.1310060642520794,0.615225671584397
2353999,1034045,1.187420692186416,1.7137073326491976,0.8136092204589868,2.6461678508676174,0.599340621817003,0.5555172943650962
3344209,1034045,1.4498253600225122,5.21183461949312,0.2860151787573267,2.085307994651193,1.0035621236063512,1.3257163037391162
3616091,1034045,1.4963644889475687,0.9934950334933894,1.4856066368968615,1.9189326659617822,0.9411263364114016,1.9220863042536351
8074077,1034045,2.6218592216701126,2.961291690762039,2.320420853728881,0.15881280359554295,2.816460536371023,0.6584411318596974
6315876,1034045,2.9613010188876916,0.9402906192470868,1.8225682263986231,0.20200865836939516,2.065605559021295,0.5043889220279096
3386222,1034045,1.558114770770697,1.495049335149118,8.825527328514209,1.533493880867843,0.6216424405549881,1.0401816548007432
3416443,1034045,2.3497153733303993,0.41841431385996253,6.614828189551172,0.08925093880936659,3.3217573903004736,0.4263287603583185
1890694,1034045,1.4962732558672287,0.6525609944900934,1.3342964257741219,1.9193713634069949,0.9467837827448684,1.9967055321628275
6218632,1034045,2.942325949333424,3.185184605801725,3.1347711248808854,0.19978441152675336,2.0183781053600476,0.2253017000320079
12262799,1034045,1.8599513410285942,0.3357882713882444,6.918712781095672,0.0,5.2554279344408315,1.3006979054500485
