member,group_id,r1,r2,r3,r4,r5,r6
9152898,1302066,1.6490028342982783,7.663084995217864,0.927805851205711,0.0,0.5413069598956758,0.0
10598025,1302066,9.082500916935071,5.18793444423782,0.21888712747076128,0.0,0.4698941481450571,0.0038866833332460186
39115662,1302066,2.5513072335557885,6.0577306879334705,1.8091982381027452,0.0,0.21063978894399654,0.0
13256978,1302066,3.218443700766713,7.391731201220938,0.4227368893360907,0.004625058308489151,0.6200084991566848,0.0
11844888,1302066,2.572857440202302,7.070807050332026,0.972668728037395,0.0,0.5077012781014428,0.0
14417048,1302066,1.2043528447861565,11.485420511090913,0.0,0.005764252435878208,0.219602860400809,0.0
8944154,1302066,6.6136012065085845,5.1759498781595035,1.2022139886696916,0.0,0.2047247037516035,0.0
9867292,1302066,2.5506954042765537,6.306452674420549,0.9225189423319066,1.4317787431827877,0.5317513956967668,0.9938027331684326
7280292,1302066,2.272782623104361,7.105374598956705,1.0123336363424735,0.3022784413605869,0.4974295164576296,0.022775036267902803
8746809,1302066,9.222747046593131,3.9863451789883975,1.0623104170721565,0.0,0.1571722589993096,0.0
11873082,1302066,2.411270959832154,7.117491742188766,0.9913609365276844,0.0,0.5086545129526208,0.0
44085052,1302066,0.05006743891533444,11.986803700407583,0.44071261097138836,0.0,0.0,0.02847656875908592
13282239,1302066,3.2662842941299437,6.253848712860221,1.525537963566503,0.0,0.26973484705642836,0.0
7747777,1302066,20.973037356391256,0.15455403111474597,0.0298983290393969,0.0,0.0,0.009754818907012354
15609031,1302066,5.829848364409003,4.696121905742703,1.594027948067152,0.0,0.15672150867590165,0.0
11802952,1302066,6.199183498171708,4.592687365107316,1.5526300217924187,0.0,0.15340794382526768,0.0
63757512,1302066,6.290834765479097,5.004809475846538,1.3877549496337023,0.0,0.17904737535663146,0.0
71316552,1302066,2.1821018537005687,6.0797309580796,1.853154898247406,0.0,0.21479462640227653,0.0
3629000,1302066,0.5584095843163654,11.422159993739214,0.37945518997205424,0.48182445338778584,0.0,0.5426869539911089
6556237,1302066,10.40017959010938,3.3665091845261967,0.8796100142564914,0.43558953063699607,0.18504384105838528,0.7158889343142206
10793689,1302066,7.235781588026589,5.723620228179559,0.43326499731903945,0.0,0.48019364382381824,0.0
32257882,1302066,3.8886330660735102,6.690660273784021,0.8204607446169283,0.0,0.4999392228844557,0.0
11796188,1302066,6.635359157023435,6.025669204397012,0.8320229392025248,0.0,0.30311556348861035,0.0
12066794,1302066,2.7793763885353413,7.692918809034902,0.5944159970475466,0.21962730553813029,0.36456681917094663,0.4717147319299653
75559532,1302066,4.259486476533101,5.5767666774740166,1.6166871063329176,0.0,0.19620868644113854,0.0
21602161,1302066,4.95262900869348,4.988610676221963,1.5843577339395567,3.1410125260773207,0.0617506111053886,0.0
10237554,1302066,12.17532054258771,4.463014947496577,0.0,0.014437088209541298,0.12765709140768955,0.0
7095668,1302066,12.870823759314092,2.381336099533911,1.009279531351696,0.0,0.02544913457248802,0.0
35466102,1302066,1.0215168497515474,10.512820075619887,0.523299009018151,0.0,0.2785820448331021,0.0
2959871,1302066,20.28048450019515,0.2948827241079915,0.0,0.20286249489528585,0.024950582262523138,0.4990291014484796
