member,group_id,r1,r2,r3,r4,r5,r6
183296992,9658672,6.844775177584698,0.018026345160298256,1.5570193367688732,3.1355538603365565,0.13607144050083644,0.290847527777729
166662242,9658672,11.228263081252381,0.04133070801509694,0.5270147780113584,1.7076902480306082,0.08549104088824913,0.38642588959065227
97017602,9658672,6.7727272252382,0.4155383701961911,1.2613543328211185,3.124471500185852,0.030303574553311865,0.9103340346960087
152093892,9658672,6.831278084348071,0.08710917268967737,1.9124960486440197,2.9652156806567707,0.07426079670539404,0.6102196428381422
144532482,9658672,5.816462162861794,1.6565076423070846,0.02861294732312625,1.6608114499948308,0.6596955987255443,0.0
185041316,9658672,6.045432073700959,0.06618297060623447,0.12434973497288586,1.6804025333862491,0.6313018512166161,0.4257801996801559
125156712,9658672,6.844784159896383,0.01822724580794245,3.121742930242388,2.6027467755596634,0.10409572933103879,0.28377599784543533
10689544,9658672,5.917897983560981,0.9344111719222976,0.47683107289364407,1.473673870008775,0.51824726730251,0.8649074296576462
93426952,9658672,6.05300083888939,0.005194359147288471,1.8239100809325153,1.1337715174942768,0.5256468713989176,0.7690524505177012
128218232,9658672,6.02678771136314,0.2044381359464649,5.678775544142204,0.039904046463406236,0.5190827873078581,0.09601175747599279
184884238,9658672,11.235702562242755,0.0221922886069053,0.13151781563283402,1.9609603828451636,0.12694997285299098,0.13561516298930096
111576622,9658672,6.8223242020423704,0.15477843851212736,7.009229643400747,1.308696688123149,0.05784493598512414,0.018208981703452504
103726672,9658672,0.24074197147519796,38.618148380903556,0.0,0.0,0.007424665186523934,0.0
13976344,9658672,33.5954132852013,0.10334214815059171,0.1549624097544555,0.034464916914462296,0.11120284506563165,0.0
101050652,9658672,6.0228854741449585,0.224870536756793,0.0,1.722598656951062,0.6521458530634574,0.29428361427224375
9567325,9658672,11.22087563366606,0.053344790662982366,3.752497731376618,0.0,0.01637301452593177,0.8971407831687678
