member,group_id,r1,r2,r3,r4,r5,r6
7379363,579207,4.802406229855821,1.136651358203327,0.0,2.0218070003684403,0.8096670835916305,0.7983158937497437
7990503,579207,3.3741830829881523,0.2055956544771762,5.983014840893809,0.0,0.8006498529519549,0.2751643056039991
7698252,579207,0.06188046226682828,15.321945076409024,3.2794947847702764,0.020252559562957496,0.4955010319325437,1.6302161094056826
3546509,579207,1.6313408576438504,7.932163810773245,7.922785484361239,4.335950339057549,0.0,2.280636848840837
38395822,579207,0.0,0.4090445362690967,0.7586751299204341,1.7272070703904006,0.33394323957632155,1.301106985974152
6245998,579207,1.6449239217130753,0.18212334020666818,2.3752698873381366,7.227355907955873,0.4550367714905828,0.8746007187549697
8005647,579207,8.755380129669813,0.0,0.40374117274083765,4.315180997535645,0.22634263607551658,0.7710022266598834
6194841,579207,0.0494499797767231,0.8116494219191333,8.767137498970607,5.586125842272865,0.0,2.165775205415585
13807187,579207,0.23766422719337243,0.1152773714829208,8.485340292942482,1.8760971196134886,0.6096520736401997,0.26581089786401635
10093491,579207,0.31666871788696266,0.0,1.0059333590524069,1.5388430083834563,0.09266779387699749,1.2500672831432413
2173812,579207,2.1433874305970537,0.633820734697634,4.375881929305697,2.1956482770219306,0.3640112878817458,1.636141564140532
7763602,579207,0.021050728618269777,3.5772085823404227,3.4067579581016654,3.4447804189442297,0.3546998118087027,2.103833052095619
5740117,579207,4.3310507377456835,0.046208692061102896,2.631302103706712,3.1784806552125726,0.09075572302174081,1.5430242198358102
3706649,579207,0.028838918877803297,0.0,8.598611458092597,2.0433921563550315,0.5976392213291265,0.21751949593954523
37064732,579207,0.016112037502267702,0.0035700247347955688,1.0323943228471646,1.7895061805301924,0.21772096396845303,1.2262386120719682
19768541,579207,4.8984191356631674,5.046060093517067,2.3481332431999036,1.5999620315841456,1.5837554961181473,0.0
2603166,579207,0.015015205482447651,6.160660240046636,6.45366367123157,1.1803315857613248,0.5496039293380468,0.8960910686010486
4608575,579207,9.588744599136582,0.18713244841737098,1.6686115523099483,6.3551200299902995,0.0,0.6352844960388703
