member,group_id,r1,r2,r3,r4,r5,r6
45982342,1493272,2.66461900077046,2.9907643526200474,1.524802155861032,0.0,0.012652263227914917,0.34244559666816704
88119302,1493272,2.0502272654683487,0.0,1.4255751942531079,3.3509249472753506,0.0028041838438307826,0.4160329018699089
69366792,1493272,1.1234984712396203,0.0,1.4548743797131267,5.772727805516125,1.0695224695493988,0.2325309768630289
44270602,1493272,2.539324221318765,1.2764560882474913,3.1360023643890265,0.11656694031985436,0.0,0.28038871102850965
130105742,1493272,3.3050300652727644,0.22907818474628394,1.385667535977536,0.0,0.0017625055476370819,0.4902690521195958
139689102,1493272,0.5623460988686091,0.0,1.2359141407773804,6.29896205869145,0.023455714551623732,0.3492590293879739
9772688,1493272,2.561679151719848,5.1014664526402065,1.1077431913094469,0.08709080341209902,0.419264122237177,0.2845623236039454
51473552,1493272,2.233743707412925,0.0,0.8500607071386628,4.361782908894676,0.0012226601291216099,0.15557602209855376
10054291,1493272,2.4095013637894236,0.0004583886141514222,1.2111269938566258,1.3988676979087755,0.022326740620852634,0.46785821644379927
143424792,1493272,0.5722172208168682,0.0,1.4451552254234605,7.262374784871245,0.003803864634427592,0.32266260181417195
10300953,1493272,2.601579458614226,0.0,1.4245547025199823,1.8795208868674973,0.4061005063473411,0.4040366542705367
11814681,1493272,1.6686333246853355,7.720515345002038e-05,2.310269038840526,2.7998606774681885,0.3647314076085109,0.3853300922483124
20420251,1493272,2.5204374247546353,1.0633447952704418,3.1610348365764813,0.17180346010868083,0.22908653516540572,0.260479451994711
14294808,1493272,0.37379037261630366,0.0,1.1350449338426767,5.326679671744183,0.03991945104329291,0.5924831658661445
10157978,1493272,0.382059005550292,0.0,0.5419114787514594,5.586967769886531,0.5661274576111078,0.0
91812892,1493272,0.9401427039502686,0.0,0.5258441352030193,4.087604556099302,0.04961237488418348,0.10152355681673368
61134492,1493272,2.8819881750193703,0.46333526971094224,1.1574988620416307,0.07235697487842369,0.02184767046623708,0.49000405532711044
86219172,1493272,0.20131928121494097,0.0,0.5368401020126341,6.094734944766755,0.04954529526800632,0.04631391446201025
94869672,1493272,2.0063835965852825,5.593942665596075,3.9300992368772554,0.08433409690089967,0.1694156457666363,0.09834700180700727
71452842,1493272,4.736101142821648,1.3415607446013442,0.01777984440750726,0.10259011482294034,0.0,0.17371504875125687
12675245,1493272,2.6144380368297844,1.5828715342854385,2.6257202231732792,0.11376240282324179,0.4023743306614212,0.30553012076740393
119623342,1493272,1.6822009206339232,0.0,1.4846412034800176,5.204464460707649,0.0,0.0
9569711,1493272,2.8030618166686314,1.909771849977591,1.280018796006541,0.06583521377908987,0.01736973840129436,0.4669710512337797
13050158,1493272,3.172643615454074,2.731515360879084,1.1364271403172455,0.0,0.23508785245689456,0.4021705024510866
9649969,1493272,3.264951759502571,0.7342207384296637,1.3544570545702632,0.0,1.2349352260720319,0.3328424498961684
72282162,1493272,2.703175056777922,4.184193419483965,2.5079998176268776,0.019458030899869246,0.31639039864688034,0.1675957435837348
110228782,1493272,1.4822634551910787,0.0,1.1201302039943162,2.383300411050408,0.03927767449078482,0.6641346116873095
139750062,1493272,2.283140451013087,1.5146696706236165,0.9542510718769945,0.003970262852903519,0.03836273266552696,0.6913071823766141
29862062,1493272,2.5766894142660397,0.005336168080001447,0.6288122170097156,1.0206312741102819,0.6067571880372721,0.7410745699100032
109896882,1493272,1.114687950998698,0.0,1.231545412081687,4.828731695198718,0.21032675538116152,0.36252299248735065
7524154,1493272,2.8832381691071065,3.091513679204382,1.6038451270923084,0.09881279657010529,0.5974117970239802,0.1737559410836199
33897532,1493272,2.830439748895197,1.5732410805395007,1.0447560899035966,0.03352814157441116,0.02144943511090197,0.46708957823377606
11400127,1493272,0.18605209094029695,0.0,0.0,17.9490478891556,0.5025674973027967,0.4651878360130106
90002752,1493272,2.415054606128884,0.21840088633055196,0.48048152866158583,0.0,0.0501280905797936,0.21549544727856854
12256833,1493272,3.2024885104696743,2.175270784927843,1.1921363299876706,0.0,0.1877973203881336,0.42041802090477653
114418752,1493272,2.7748320870009624,0.0022859400512706745,1.2060519503816711,0.4295217140648421,0.02209455697615163,0.49127152327230417
143653312,1493272,0.37759891529230916,0.0,1.238388846837258,6.7890528735628175,0.023567887106703697,0.3373954587175056
14321989,1493272,3.377456275525129,1.8504326578596577,1.4465435644068478,0.0,0.0,0.29140510447873896
6807749,1493272,2.856254531642387,1.9499489227079834,2.269658505560863,0.050431933629024296,1.6949890148369222,0.1472476923116104
8379461,1493272,2.1248260895045794,2.328911781701656,0.25851436896293967,0.0,0.05422479133366852,0.23132014241190835
132257352,1493272,2.5877304623116,0.22212991043571817,3.1715935990638133,0.194418014924324,0.0,0.3284762337241693
139735112,1493272,0.558535886378768,0.0,1.1325591455346167,4.836116461628549,0.03981248828454097,0.6044250735030057
60366282,1493272,2.6031184092449178,0.0,2.3392153689283273,0.2738973021443912,2.82960358640509,0.15054642289853162
48527052,1493272,4.0281050070838305,2.3154057016357745,0.07813495948860738,0.14350009854779744,0.0,0.47700816544531416
17193041,1493272,3.7081712448552753,1.6986231795029436,0.6531208231741786,0.02741736388075865,0.0013394365582420865,0.24564526628705227
37034452,1493272,0.9253293466979858,0.0,0.6503102897626427,5.461253404454271,0.46091289603634605,0.6438707881382496
14098262,1493272,3.118619589371579,3.8418801275003958,1.0207265586681242,0.0,0.0,0.4017739995895639
9515351,1493272,3.123245941332485,3.676619243992613,1.043273944294665,0.0,0.3557884015463208,0.36351930573106783
45710552,1493272,0.931840466021212,0.0,1.2309647286576264,5.318780428948708,0.023231369441465095,0.3729861707289106
88040282,1493272,1.6650328157229142,0.00019627409713507643,1.120676858306629,1.892973725441008,0.22638716108552795,0.6537229104862875
96878682,1493272,2.895516163418226,0.5676407605441188,0.556474979711707,0.027888649397145766,0.028891333518293573,0.8319904642889443
112245852,1493272,0.9280269139036897,0.0,1.1275875689184967,3.8549900413973006,0.03959856276703829,0.6283088887767269
47696092,1493272,2.1590870447405326,0.6216834903125863,1.013212647354533,0.062253260974658255,0.7203844213793694,0.45830468034309657
99393502,1493272,1.8642772091809068,0.0,0.8551942537593075,5.349813242500476,0.001360441824534072,0.1305472890218194
14560476,1493272,1.6708292003264107,0.0,1.2210659044181176,3.3584171694632396,0.0227826792211469,0.42044045341078423
11214817,1493272,2.6744581621201955,10.815680824604751,0.888299596388967,0.0,0.1772184478234038,0.017834621848997083
15127651,1493272,0.9280269139036897,0.0,1.1275875689184967,3.8549900413973006,0.03959856276703829,0.6283088887767269
56560612,1493272,2.5452257980445703,5.8173994302413865,1.7082841016523114,0.0,0.0012338151566914884,0.3091689598194647
146913642,1493272,0.37379037261630366,0.0,1.1350449338426767,5.326679671744183,0.03991945104329291,0.5924831658661445
90972782,1493272,1.1210493696214108,0.0,0.5287148265674305,3.5865147466178713,0.4063749905613751,0.07206779337432118
113637872,1493272,1.667008968953544,0.0,1.1176444156862562,1.892737200934773,0.03917071173203336,0.6760765193241702
17293681,1493272,1.8785440246080807,5.575950775327927,2.0656941009474927,0.04854440905391856,0.4203129565564056,0.36928764441991135
