member,group_id,r1,r2,r3,r4,r5,r6
6160516,787523,4.028473902633164,8.580589130067674,1.5138991506226254,0.0,0.011577989095391263,0.0
40549542,787523,6.416779547589818,0.023859348112404432,0.9695672179412798,0.507152663999815,1.4399970549249037,0.002369721692255076
31075882,787523,4.46254781643572,4.758076597897539,1.3989658577013806,0.032274666307975645,0.6159917597536453,0.0
7815179,787523,5.666674955391419,0.031611438645404416,0.5908166222898341,1.6028029918421436,1.770875482460171,0.433610556145019
14450282,787523,5.896389765298917,5.246776103799728,0.6936482429557567,0.0,1.5236814975002253,0.0
8043071,787523,5.979961105470059,3.2409191401765107,0.49899633345294137,6.750493410853479,0.05005146440843962,0.003850868072765751
10875769,787523,4.494141456795424,10.533621040071507,0.7594955945995651,0.3056453480865009,0.9240709399275776,0.18661446187977496
2876240,787523,6.945928858519933,0.07821514397162575,0.8624602015418109,0.40272284882405446,1.5806651410390848,0.28022302263807447
7754879,787523,5.935645441997559,0.014387101363348078,0.8835420672425301,3.5122093486102175,0.7568253679499451,0.14476486056601398
7679475,787523,4.177860587589923,0.18610988144676877,0.2748189040597552,1.6704814601053573,2.1200968283059285,0.43551877808221073
11479320,787523,3.548254619670072,11.12894560062708,1.35621371339422,0.25168851125462405,0.0,0.34750075540012
6258809,787523,3.3018635138126946,18.70388223626729,0.787155159928622,0.4993966053448443,0.0,0.2564089704732447
9257402,787523,3.855165925467279,4.577405754351546,1.716153536483027,0.3636458642465332,0.08607213842450381,0.41411436609288826
15906171,787523,15.900853044889137,2.1115010446934517,0.0,2.2508774184936127,0.0,1.1696459444552214
7220797,787523,4.258003217765244,2.10984531232793,0.2283229093081389,0.09915037615151835,2.466937234406619,0.0
22829471,787523,6.197133570781895,0.10015361741597362,0.6400425942047653,0.08733389981952609,2.057792979061303,0.0
