member,group_id,r1,r2,r3,r4,r5,r6
3548160,539939,1.195568780460974,0.9094523555477029,0.032904123042773445,3.3335165471403645,2.4544987797333016,0.2555076220873791
2997259,539939,1.9177716495415902,0.04833713289077606,0.01603118365923321,0.9056568331626396,2.4107263830117476,0.3875567531733018
11191436,539939,3.2067718602982005,0.2129588374758289,1.786763051744386,0.28443003161195296,0.5548122378385029,0.15244408159192568
6723979,539939,0.5593188496640965,0.003156496465572004,0.0,3.844566081116195,3.8347265414901828,0.15494395727587343
2910613,539939,1.3900920323389732,0.22694793578015326,0.0,3.457602090879272,2.399684833191391,0.19429776789059414
11198359,539939,3.255774506915414,0.32820397460117223,0.04473924134041245,0.5586951012089614,0.3265874630770048,0.239170064480231
2797596,539939,0.00042046426400389633,8.995381950709788,2.279938397131079,5.539296720835297,0.0,0.030502982403365263
5630621,539939,3.5846425719574917,0.0,4.279446871830038,0.0,0.0,0.0
13260066,539939,3.5202061029158807,0.0,2.1444650692698763,0.5465900865583623,0.0,0.08843794531282352
4376235,539939,3.1546876524069125,0.5855343730455479,4.380654921734944,0.7368140702344403,0.1037641373768582,0.021821674443666367
35453612,539939,0.0,0.4206591068673385,0.0992919478618852,4.351011467775074,4.06396004741781,0.3201498452144199
13866414,539939,2.548050605272601,1.6616928173831347,0.0542075751345971,2.244643552198856,0.21363518265766268,0.2302619333859929
11283119,539939,0.9712331622275668,2.659985566687508,0.0,4.789121579220371,1.4135698557465666,0.19250041114316613
10368690,539939,2.411552655448274,1.627783456215768,3.847645824655165,2.1430886237586093,0.34736601328389755,0.028292663010896488
9868106,539939,0.0,0.4670948480540863,0.09490381392261836,4.8229576210257505,4.156705712242162,0.14297436521084206
14612689,539939,3.187682300710678,0.10289781574487299,0.0,1.1715773203337274,0.298101684351832,0.21537639629833888
13936722,539939,2.631480032289815,0.38713814753575837,0.28459287207564404,1.421377768390495,1.0557911537856814,0.20650569403443383
8410323,539939,3.49593497289984,0.023578061016605402,0.0752644013950278,0.10768170710051543,0.36010859557041414,0.21040684130134657
11220306,539939,1.3762129452702376,0.023784407002743067,0.4822645674128011,0.0,4.464000609191547,0.1068254193514302
10714711,539939,1.8144439963258123,0.24079080491793153,0.08336896646626785,1.251151269617388,2.9164662588197396,0.018591297138150574
7605592,539939,3.4516891511292456,0.21324158761529363,2.1867722196849995,0.4335074466157248,0.0,0.137552622623096
23368281,539939,3.5075198056809325,0.0,1.7740076823663624,0.6445527265804815,0.0,0.10451494963549417
37519192,539939,1.5363611555626906,1.0840943806324674,0.8417299906351885,0.0,3.5868149561280287,0.34238151857844745
11704283,539939,1.936082471883287,2.82265664633493,0.0,3.0348910877823667,0.4324687581047289,0.22610864345394735
56131932,539939,1.2510083400662455,0.004702444439584025,0.09276292366661974,1.6281891764960439,3.533116145029786,0.018330667795627514
48983902,539939,0.8587650915639792,0.07741546465205221,0.07887297476759725,4.452882561812685,2.950211129035616,0.14634630774702861
20103141,539939,0.7010310926565585,0.07486864697712552,0.0,4.988796633297154,2.9504164827274173,0.16296962452750813
7441639,539939,0.06258624392224679,1.8321079964567275,0.14623936370549193,4.151111408775739,3.412622628559155,0.3392781985613356
7823725,539939,3.539383432473412,0.012902624852079311,0.3298460240792534,0.4697915392310682,0.054104391846766804,0.18927508587277997
7959152,539939,3.050149452515976,0.38936611794616344,0.18812831696894905,1.3579366353694364,0.3089506540897947,0.2312328538047436
12499569,539939,0.6267015080460001,1.7623679941208146,0.13497490503532394,3.3109055239967136,3.3884040668368325,0.0
9877755,539939,3.2907437545958618,0.4093728433324734,0.8767052304652934,0.5078235038913869,0.24521710065775207,0.2160619364662615
