member,group_id,r1,r2,r3,r4,r5,r6
20468101,4246502,1.7400694550711455,0.27776484205663005,0.8040304771866218,0.7075685878577939,0.03530575156881775,0.45138737973134424
14945671,4246502,1.467111182501316,1.2460779765288164,2.0638894927801448,2.206126859537245,0.040092665648228006,0.6319660002492233
24312072,4246502,1.2722995713065306,0.014987075259799915,2.5651221545762333,2.882490486862302,0.3243932878440187,0.15082445245343234
94904072,4246502,0.6676100103351863,0.009570295081911805,4.32024334623632,2.4003870432867886,0.46618742884517894,0.3209378480317211
65557512,4246502,0.871583990429021,0.526238403663241,3.636489191028806,2.3045196180072867,0.1952101315445078,0.4903775161087174
38600072,4246502,1.747419888344359,1.0608567325147709,1.6343031982881013,2.6566973948997497,0.2161752146441316,0.5327538856052356
80283662,4246502,1.726851095144491,0.07309418711331787,0.8056934776720452,0.9716790857578128,0.030968164252891592,0.15077716416291045
91081102,4246502,1.6093920341960928,2.5308796822856423,0.48717348517452186,4.813438034999145,0.046718903920792476,0.5112534272390811
73830032,4246502,1.499290965193067,0.26709645738646826,1.3973485218938029,0.46970683548271575,0.0827549030677325,0.40639530439729016
3764242,4246502,1.8657891644648958,1.6578238059004133,1.341018598454725,2.3485072667279385,0.07080981641552703,0.5709067714539094
74586262,4246502,2.3087204656459344,0.15074025655781464,0.5122384313926536,0.5547052696335667,0.05408536005941395,0.4620518115852106
94481302,4246502,1.9439880157960012,0.05725327981636479,0.7272345610505472,2.29198383041211,0.11842342792434639,0.27562840206225725
9921814,4246502,1.5932387399989154,1.7639860500201825,1.2836196473397758,2.7824403548536654,0.08505329517265112,0.6347899084343529
2423577,4246502,1.524663747173938,0.21502161969839778,1.8692183596720227,3.330743901154581,0.5841587878633687,0.4561200176753769
79627802,4246502,0.8928915984779936,0.49537894905756163,3.848860684380779,0.9902146526169895,0.3318123375521889,0.5198417280256764
92023832,4246502,1.7893957596685335,0.6326044942921568,0.6883075582773003,4.618961007119029,0.11024326300983382,0.4997483635747846
2797596,4246502,1.8625647455121634,4.711600660174621,0.5973529108174113,3.4124360523112,0.26870421463277333,0.6948070429388971
5750429,4246502,1.7808620365083454,7.155088396957441,1.4968869642774856,1.5115432483559377,0.4487669070158175,0.6836348339588961
7964792,4246502,1.7644359016952516,0.057243273572691857,0.69508433676447,5.119167360448897,0.041487002260429715,0.0
102341922,4246502,1.8413152607436913,0.0,1.373565922647219,2.9511790516444565,8.708849113849023e-05,0.11114655235078215
89361192,4246502,2.295356397281899,0.5597911034788836,0.69759168163321,0.14542443231813476,0.03349756366902721,0.23849255188988266
108611882,4246502,1.165040991060754,0.05721553220001468,2.382397403508826,3.6887257493856853,0.2601407348179868,0.0
48481582,4246502,0.9731422865858529,0.7941649101502839,3.424854315221803,2.504444808296858,0.35396945359072807,0.4558769820216892
111576622,4246502,2.1577249372699843,5.267077985193179,0.3340250022828811,0.09647214922858079,0.7349019604871531,0.7171730175579252
9197744,4246502,0.2823636662216727,0.1567516272083282,5.681520163680887,1.6843493562348957,2.0485069472286113,0.3465751803442523
113679662,4246502,2.0524408884622227,0.4426920090585463,0.4284085410277261,1.9288451855985302,0.06118935309009215,0.34934644762918565
101393202,4246502,2.2842862338589955,0.013463654292662679,0.7107284071955003,0.2730712586026907,0.041228033470150326,0.26231148683830424
93893942,4246502,1.5447345570519004,0.7900856217367497,1.8519820776661384,3.129306505211249,0.21130536575387635,0.6248156222359411
13681207,4246502,0.6482994945664519,2.445994918868097,4.555582950543355,1.4206525998282165,0.5273505571412501,0.7018043146550788
8351416,4246502,2.087182143430986,1.5847974371755547,0.4058570825358612,1.3794568200695094,0.1378004836915563,0.5846893184029571
1987644,4246502,2.1047002814484523,0.5280128010765807,0.0,1.1694012746323725,0.08092609737468791,0.4334624631235163
7276477,4246502,1.8692408119736288,1.8160023494318307,1.3353163925811147,2.34200926471647,0.0,0.5306633405598533
10146365,4246502,1.8662186933687865,0.3931574188815198,1.2423628160166673,3.577437959570496,0.013737320231332808,0.3967554042032514
98040642,4246502,1.5041923872229883,0.11554053635909502,1.9804359194638033,2.793358154131562,0.042464415032341524,0.1655974539766816
23820102,4246502,1.1629497960191983,0.0790933670100631,2.784522629552601,2.0062754839047177,0.24132241609492877,0.4200110702195564
51207112,4246502,1.0824667348893025,0.05727585057083632,2.4182348996265732,3.063402920712107,0.48023814574409174,0.0
34087752,4246502,1.568192588209893,0.7701280377653413,0.528780127228204,5.326766795989942,0.05235469476891576,0.5336677767216293
3556171,4246502,1.8533788404031635,1.0295506019385832,1.239829946117531,3.3237530987410837,0.6169897850593792,0.6174606853429689
7698252,4246502,1.0309680148051739,14.066238984253683,3.0174999863316283,0.845441606588995,0.6691330989913693,0.4982391572168473
103001932,4246502,1.4745055755611427,0.04626499457855643,2.4400831020716294,2.6690009543483404,0.025028774277152513,0.2863391752740597
47973582,4246502,1.4689950266504097,0.008876793605165753,2.4404926138503176,2.750120255123024,0.1022618884613187,0.15667852928950496
70133072,4246502,0.7436429409662251,0.00865809275239098,4.228387363151039,2.041290322784587,1.0679389573939146,0.2120200197131351
14086224,4246502,1.7228744862751548,0.036583891854083804,0.8084351816847284,0.9589531686841607,0.1093934776893497,0.1854448990534944
105047892,4246502,1.8519107568421866,0.27134997486030266,1.3701958234616791,2.717153679905795,0.0,0.4027657956964056
77680342,4246502,1.7203143732833874,0.05741509040561535,0.8046908731222194,1.081704162174505,0.03427934977590539,0.0
