member,group_id,r1,r2,r3,r4,r5,r6
11549440,1606325,0.6543110286391117,34.19319697128694,0.10760388606974673,0.5542223842812735,0.0,0.15075839405573982
91220642,1606325,3.7726918792315085,0.4435447330481113,1.8823990452602177,0.0,0.9031037967380311,0.0
23619811,1606325,0.6092362108857627,14.527679914350276,1.7311912639555906,0.2551517157122478,0.7772197034969813,0.0
92602052,1606325,1.6811612916817293,0.6136007004901746,1.3503044684578525,0.5553646147748066,1.7296240185881795,0.7374907101124224
99051332,1606325,1.7098670763502535,0.3885280509082656,1.473281338331976,0.3959860487286504,1.9288061935373377,0.34310512101011587
13507111,1606325,1.7250060038741102,0.19570515172239944,1.4750007563417666,0.23130171137379235,2.0657471490734127,0.3378061936994937
654762,1606325,1.7343171411061253,0.20172660560254363,1.5818926069993255,0.2045953254482126,2.1259355728652594,0.0
46539402,1606325,1.662583360954492,0.7706596854906325,1.3473190641157418,2.1682300073064793,0.3332537812581232,0.8117136535135121
185258221,1606325,1.6797763214674237,0.7184220114970505,1.4185346925156954,0.4730870696665906,1.8129085015418547,0.5190192192964143
74787342,1606325,15.694231936714068,1.28413517806802,0.01248815475611817,0.06319041087325794,2.7937940005394344,0.3367779666109359
179864112,1606325,1.6998301422456614,0.647028257426169,1.5806069167480914,0.5415564539960426,1.8528636763488413,0.0
192146353,1606325,30.937311631915712,0.20523268035210984,0.12696203332131123,0.0,0.0,0.0
195743411,1606325,1.746950334082954,0.033737588805972066,1.5828133122956531,0.2080435558760502,2.1294573029974035,0.0
193551604,1606325,13.157374029163115,0.0010294156862202222,0.02030167070861372,4.381785250204108,1.6816394225259286,0.007340125638407574
105943512,1606325,1.736722105986039,0.0,1.4451393504619487,0.53987193623636,1.8307996588737645,0.42251881533317764
115171352,1606325,1.6370358363862723,1.3880349536462684,1.4815435532966117,0.052738453813762944,2.16246169617938,0.2942105292077901
101382492,1606325,1.6370358363862723,1.3880349536462684,1.4815435532966117,0.052738453813762944,2.16246169617938,0.2942105292077901
