member,group_id,r1,r2,r3,r4,r5,r6
11553377,1313503,0.43968494551555953,5.009070883589929,0.0,1.0680973935255067,1.8304461866641675,0.0
8303780,1313503,2.7164000573891447,6.2890442328382665,0.0,0.22783917293625938,0.8359476486071697,0.0
547205,1313503,0.0,4.706657218260077,7.1675804486722505,0.0,0.0,0.053944095761380026
8207239,1313503,0.8288725521936919,3.8701633534118165,0.2453989205456546,3.884741647445943,0.0,0.0
4147816,1313503,3.2379255250013554,5.210422878139446,0.03387168175022747,0.23317894179488577,0.6888378940865043,0.4224812544508053
4714254,1313503,0.30882178683496325,8.89145682907024,0.36723415064165565,0.28516951193667117,0.011504647305645826,0.3915163475507856
9015379,1313503,5.88155164619686,3.953583190027606,0.062327413400961255,0.13477933809097792,0.8660353362424011,0.06688293318897795
9366484,1313503,0.4330960409054465,7.487203966657231,1.2724740078192898,0.0,0.4105657210710911,0.5382038940431395
11580052,1313503,3.904869743089893,5.720493140160989,0.0,0.20346024480717886,0.7593592145393981,0.0
907003,1313503,14.681055092658791,0.0013159518335803277,0.0011269686922906088,0.0,0.00023973982308815806,0.35172886832198036
8281981,1313503,9.352489490541943,1.2621652276774111,0.0,0.8815668899215165,1.2187939366896534,0.0
