member,group_id,r1,r2,r3,r4,r5,r6
4403201,289172,2.819537217058236,0.030287617276237303,0.7186142665541664,0.09657738063582146,0.7244663423259814,0.04287180451875292
3600130,289172,1.6179743742272492,0.012602920257370503,2.65663819500369,0.05753406212738967,1.059879968497503,0.016466532472696974
4733697,289172,3.0442172338020903,0.6488859959488531,0.34184141194806433,0.10049702376218658,0.44916935261715635,0.022544726345923492
5081349,289172,2.144629294932643,1.7407739669645184,1.9107818819970785,0.05872209730168992,0.38433893523917073,0.0
746631,289172,2.8635315353968793,2.801105601845234,0.0,0.043541490267547556,0.07755666246360281,0.6204924753119957
3286919,289172,1.0186825384628038,0.025373218021902382,3.0052786194813215,0.0,2.5710253730339496,0.14864581257593384
3578122,289172,1.080106263007255,0.0,2.8859475908038816,0.0,2.6753673539739484,0.08196864416310928
3209996,289172,1.9489348939816857,0.1599072536313897,1.5759655840758136,0.06807285507906248,1.090619925124997,0.04689959244921439
4116109,289172,1.8764774962257273,0.006159628583772412,2.3365991718418386,0.06518226784979332,0.9789044356478639,0.018012031424799787
4978318,289172,3.1373075061869757,0.018370572896886664,0.22743155816712618,0.11074069105428724,0.517645536867979,0.05418362074047483
2382736,289172,2.9203227177945426,1.223070717825086,0.0,0.05310981488158403,0.06897290355515891,1.0398535962762874
4996880,289172,2.90820350038584,1.3820353150832212,0.5336987788989733,0.27859413805616884,0.30437421690570854,0.015318060943728218
3288594,289172,2.8746874394048425,2.0012738526572886,0.0,0.042237777688129696,0.11420423647800461,0.92177203008428
5017619,289172,2.4755065325333065,0.0,1.4368685131251242,0.08804069513224842,0.7428302569405861,0.0017180656116492611
605717,289172,2.665082492657848,5.286840772147474,0.0,4.729817974685651,0.0,0.439211615932738
4723350,289172,3.0592008151730723,0.16727484227665254,0.21300793182068306,0.09433613445993991,0.8333331198532005,0.10221823656105454
1991063,289172,1.5906663218490615,0.18343379801781376,2.6957472629134616,0.05516377038141011,1.0222581002224933,0.010576813489666357
3571864,289172,2.8680027471714618,0.4181265235248314,0.5299302758037251,0.09154131637579369,0.7159508584166786,0.04852570445603436
3075609,289172,3.085062889167557,0.5119316849212426,0.019582083520811443,0.5839646847034492,0.5970590419437989,0.21090195849453608
3586588,289172,2.9800250004126556,0.4991950178641023,0.19335549053293255,0.4486063959621064,0.7460065959200471,0.1156574864447028
4972828,289172,3.104752608867739,0.24831145808049607,0.2663986268360089,0.10705052552012495,0.4949559188696928,0.041061138912611796
2447390,289172,3.0042332660173203,1.421993556418123,0.01555221160971815,0.3931553825970735,0.5930782889529509,0.1781126610854745
3225891,289172,2.049299539883598,10.6841541186559,0.5816902979500329,1.7161858977114481,0.0,0.007614546535017948
3445540,289172,2.7952672670965866,0.2617612626220338,0.1297412963074516,0.081757616188565,1.0901500239114563,0.15661941258085357
4903335,289172,2.354162877108815,0.0031783024084147235,1.7239290366607478,0.09515179179017115,0.4167942361229735,0.0
3567656,289172,2.896281441538351,1.0961067117977092,0.006030795601577938,0.2451907063187782,0.2255371713821891,0.9462862015819297
68393,289172,3.0854697640864748,0.9870174577056271,0.0,0.0850657221582203,0.2557716317131656,0.40644423941974406
3315370,289172,2.9101960953456043,0.7106751060809344,0.45783939379395466,0.09848800717289745,0.4320600159072842,0.015812264702167227
3586730,289172,2.947631736961848,0.178638285450867,0.3348065930203092,0.09416811147966031,0.8120424163430322,0.08147585044807866
3385772,289172,3.018004562459919,2.009299769662994,0.02604631732737621,0.06647240155166127,0.6406860923745145,0.11074085512091193
5014184,289172,3.0797682467413,0.42047667350870876,0.29677972396402974,0.10426764384937959,0.47696952879242077,0.03192832628017198
5046827,289172,2.407992380989331,0.3348071708800382,1.5355929427118096,0.08225451073602139,0.6676145052131212,0.005877091813066401
879407,289172,2.7951270242188078,0.021305342975316537,0.7747044550718396,0.6041726104398322,0.6397167076659913,0.06629627455355595
5014191,289172,2.407992380989331,0.3348071708800382,1.5355929427118096,0.08225451073602139,0.6676145052131212,0.005877091813066401
3575474,289172,1.0038286052334386,0.14090540563775447,3.0266734580761656,0.0,2.543349410910407,0.14068604177259994
3993780,289172,3.0795340517385945,1.2743152777122682,0.051337863277770346,0.2705266890671388,0.6299549070120123,0.1275526193772856
4509492,289172,3.0007582009703864,1.733737075830595,0.16101506167736288,1.1762083353967474,0.504042793324429,0.10372366141963493
4679351,289172,2.819537217058236,0.030287617276237303,0.7186142665541664,0.09657738063582146,0.7244663423259814,0.04287180451875292
3054648,289172,2.869104062428224,1.7180756175950418,0.0,0.042658521893958086,0.04989722391951533,1.0614775955253024
3204025,289172,1.080106263007255,0.0,2.8859475908038816,0.0,2.6753673539739484,0.08196864416310928
892602,289172,2.826878534690657,2.436373616966171,0.0,0.032595684665700696,0.09228744383282268,0.9525867495956687
5044031,289172,2.3057001667876826,0.8986628992585844,1.6792629163679693,0.07288708657390576,0.5598210125338826,0.0
3151809,289172,1.6216039806200289,0.3501805649512457,2.6579966078804302,0.051874235472585,1.0357205421505098,0.011192727708869674
3346625,289172,0.8574950024589739,0.02247074174247039,4.051117061653542,0.8657482225766718,2.7787245907480354,0.16443893970716675
3213380,289172,2.8977568436661634,1.7750137861742639,0.012521335275299169,0.3934237872603359,0.1920813354777973,0.7966426970134254
4831940,289172,3.1680380175735547,0.14702052758885167,0.0,0.09567384316947691,0.6347868261452873,0.27483455838925397
4789956,289172,2.3264614835685,0.11346396955201123,1.7700582471669093,0.25763778626408673,0.3677065428075638,0.0052108143753280935
969543,289172,2.8542476100300966,0.6285780565588526,0.4775866580390807,0.7404557731318943,0.6647071396400746,0.08111128067396982
3906376,289172,2.974395970006089,2.082379237476497,0.16454971608237326,0.0667694898236017,0.5909400949004995,0.07278626101672307
4905800,289172,3.062201406767537,0.5347880014565284,0.3188861041125859,0.10238793712197453,0.4634253689205859,0.02697612935528647
2367307,289172,2.810663482038685,0.0873912354440847,0.7300117146541315,0.09565416024614341,0.7169113983350818,0.04052218693989715
3084111,289172,2.8057646632267788,2.7955217513447956,0.0,0.02756402116926268,0.11348457616803766,0.8981428425085423
2377808,289172,2.791687727841104,3.034953043216181,0.0,0.02420935308472829,0.12761786212735024,0.8618483019168947
3168208,289172,1.1634804015682578,3.8310717667811445,3.3888434694483607,0.005890991305336786,0.06489820403182565,0.0
1126996,289172,2.354162877108815,0.0031783024084147235,1.7239290366607478,0.09515179179017115,0.4167942361229735,0.0
2316251,289172,2.816321945978137,2.6159479552638647,0.0,0.030079929641292597,0.1028853763711945,0.9253643211141079
4128350,289172,2.879417891786785,1.6125434893164838,0.5610754520579344,0.08407378545825663,0.3078935864318065,0.0
1653855,289172,3.062416647080446,0.6428300081800807,0.0,0.07927702670495135,0.5858392535090136,0.4282156925432096
2932579,289172,2.9835486353822036,1.514778804476056,0.005234473150020678,0.2256804951320929,0.29734353240875944,0.6157823714759424
5062762,289172,2.435549551078202,0.10343411318401691,1.5072742823219065,0.2500811901466187,0.6743440354472152,0.02291928231860613
3546604,289172,1.5906663218490615,0.18343379801781376,2.6957472629134616,0.05516377038141011,1.0222581002224933,0.010576813489666357
2373487,289172,3.1297369709941747,0.07614624265228108,0.23601752970798975,0.1098334071908697,0.5129423089469695,0.05019395154505606
3565555,289172,1.080106263007255,0.0,2.8859475908038816,0.0,2.6753673539739484,0.08196864416310928
3446773,289172,2.9438481530089304,1.4240962086890632,0.0,0.06266365537189314,0.00013012900021071845,0.829863046673631
4511356,289172,2.9893612994210996,0.6863844574221476,0.2937493302765298,0.08612480359482058,0.7880963143446906,0.06843852424972476
3187325,289172,1.8764774962257273,0.006159628583772412,2.3365991718418386,0.06518226784979332,0.9789044356478639,0.018012031424799787
