member,group_id,r1,r2,r3,r4,r5,r6
71455362,11970832,1.4038539669706709,7.908609350085626,1.231552232755409,1.6147222715762353,0.04146705477986856,1.579553810846894
143020802,11970832,2.3105360609740955,5.15440369257483,0.0,1.6393927068239071,0.40340590901440343,0.0
13750026,11970832,2.323276647869794,0.5187067204344148,0.00710175237692132,0.18732245091964633,3.0636074132927997,0.0
13540109,11970832,1.9404462851840762,0.21277881679138724,3.7178770882424628,1.3548211392565082,1.8054816173476709,1.0393231995088554
63201682,11970832,1.9702023953542818,0.21508004422110658,1.258324083350659,1.4823409571847848,2.030101935229663,2.2659142411590114
14261523,11970832,2.0087668217270087,0.5266541921975563,0.5628026474952674,0.0,3.1188642052059485,1.212640045648875
20035731,11970832,2.2553533773636496,0.8029925883398872,1.4163850500309814,0.8468364774908431,1.7472234000369027,2.342991703112562
56901782,11970832,1.923357486198271,1.3214854561671283,0.36684478990069763,2.068913940141732,1.8647801749905824,1.2297232161109186
9738009,11970832,2.277375421297146,1.1653230913333728,0.8986757899570065,1.5949475187341537,0.6186822160231742,2.142762046601017
3515557,11970832,1.9638552351025573,4.720155492536495,0.8988617218473105,1.3904383178195348,0.1278601655990624,1.8206084936811846
5294758,11970832,2.1764569480782368,0.14281118988228267,0.3748195557728776,1.1021390255526191,4.389149285704031,0.7522687763557092
170595112,11970832,2.354143972612814,0.13448408785480045,0.0,1.5806611001719575,3.608723220841744,0.0
54709932,11970832,2.0402676709375,0.4385721205794867,1.0940913739605327,1.355143382639395,4.404931586042384,0.36827142770735344
36252342,11970832,2.023146131748057,0.0,0.5520774949750458,1.125613939224311,5.649186944049892,1.0179494907279467
93741242,11970832,2.1279663180849453,5.823003648274488,0.17207071570928092,1.7429852189604478,0.3541460238867421,0.0
505659,11970832,1.5740647047863296,0.08704605076798948,1.829560571672488,0.8127528817112317,7.156453208442171,0.0
13132349,11970832,1.2433523682514214,0.39643259551412635,2.108619411775174,0.05832318519661129,8.398822970316997,2.542770937877867
9854143,11970832,2.2411244069673244,1.3151566516321789,1.585246389580313,1.3757811357510392,0.6758958837057841,1.9036147606074822
9426909,11970832,1.7045055901569586,5.0166746426486375,0.8717559900082789,2.1974203373464207,0.0,1.2962390375080868
9597541,11970832,2.1920765880250856,3.1620756262271548,1.2653860785896616,1.6120908803448173,0.6270012110585617,0.4571298796601675
165692902,11970832,1.624612086586238,0.014227891940334893,0.7075065815024045,0.8163575065587507,7.735975227096703,0.9156695383282986
14116197,11970832,2.2046937821983414,1.5353497892908412,2.480504996183751,1.3669327171369685,0.05869681130819696,1.8759642503176177
165164142,11970832,2.2898951273713415,0.0019444374922322873,0.007916179803002592,0.30074199454489897,3.4368056244562464,0.0
11571709,11970832,2.215303678268078,1.1632613280100785,0.18296715986415765,2.4401099436168887,1.2626414199558134,0.1947375391114272
