member,group_id,r1,r2,r3,r4,r5,r6
134695692,12741882,2.068846373742065,2.5180354438953363,0.6924652321474901,0.6672164056662636,2.9172916530824358,0.014804516449000563
94483212,12741882,2.684848604762087,7.7263175794898435,0.0,2.069416538743157,0.0,0.0
155344012,12741882,2.121873211684166,0.0,0.5412250717139331,1.3494815933270707,2.0358185156050883,1.2042280343934875
20035731,12741882,3.098252763020881,0.4467315878887033,1.399786277899158,0.41330494554325997,0.4086897891852273,1.373744679736658
21884831,12741882,1.2429309082284448,4.460909029688678,0.40055215309297887,0.24125653565394878,3.904658151564994,3.343257688806305
9745441,12741882,1.13757280531986,0.7178501600318665,0.3906019945086648,2.699738469434681,2.844070698023067,1.7188627681743291
61003042,12741882,3.1587328259439014,0.7681009516704171,0.5737012549129399,0.3954648007634582,0.6703530791291831,1.507568022744534
151028652,12741882,1.2377346220919787,4.106712122241502,0.6002291236747698,1.0278470611107087,3.670991845506124,2.2453949904482267
128144812,12741882,3.1169355410965864,3.532459484245348,0.19336777467167285,0.8136731123963895,0.2056926073572301,1.0841471789654893
131457072,12741882,3.2662964947122655,0.22746141502005335,0.22725665087642086,0.38864076687214305,0.6362684479132098,1.6757170523936573
14570033,12741882,1.3727584293252153,0.09611263834616897,0.7620464034366115,0.3153236280108712,3.5739688871596424,5.351183604309808
12821303,12741882,1.4708381303966716,2.2979445053196836,3.1306639106749303,0.8771344813862872,1.5769619942753523,1.3827565182323953
149217722,12741882,0.9991089870463195,0.21153421756840038,0.46753391546600837,1.5229098532716103,3.518959091074211,3.5496963346730257
156264142,12741882,2.5825469887612122,1.2480940880851488,0.22338101812584754,1.185606434563578,1.2802801264141537,0.7890109611640235
141966422,12741882,0.5609003374452666,0.483393758869586,1.1315659483351221,1.7908126764118255,4.656978045148916,1.4241061004993134
22114141,12741882,1.733976381639406,0.0,1.1784709238049307,0.8309007503041086,3.368725496368064,0.7801924115450065
141810142,12741882,2.1496866840109234,1.2777690378110218,0.4025921776726778,1.769048677119755,1.604544923068071,1.1158513955669427
24578532,12741882,0.5072210202100674,0.27911603984674904,1.5524622538236594,0.8782274523205761,5.186081182984526,2.877288682397986
102357992,12741882,3.4284394253422494,1.1951394505639459,1.9626513667311636,0.0,0.0,2.0636321634709747
14353647,12741882,1.8835645367599227,0.0157010170724126,1.673818396488851,1.5735963828800696,1.748875167347058,1.137283884219957
50729592,12741882,0.6656985592752345,1.2516700029855998,0.32262522939040417,1.7404689291509567,4.7949699754888355,1.5030498060616457
