member,group_id,r1,r2,r3,r4,r5,r6
25041302,3237552,0.24368020099182572,3.5020783173864287,0.0,4.158292830322966,0.2701665390914554,0.37630796104107267
89435942,3237552,1.2806846729807528,4.3134168266400525,0.367045384551578,1.1358708471254628,0.0,0.37603293980202496
4321831,3237552,2.4262239054340276,1.864819892808875,0.009650299043397564,3.2098411798683593,0.0,0.0
2923060,3237552,0.5452480299373388,3.7016221152696893,4.204550837012644,2.1291359262402936,0.21168611861556524,0.0
12816186,3237552,1.2979481174814824,2.828932985851715,0.5777975694503719,3.037743320797161,0.4645563644625804,0.26892571803471
11649982,3237552,3.6761676043371714,0.7000761765710717,1.7647605261042,1.25908542869,0.41373731411148745,0.12528158662995717
61205312,3237552,4.336862516279965,0.8060300662282487,0.0,1.137461100042557,0.0,0.13202113892402662
3824194,3237552,2.925741172715282,1.6319163748087517,0.18656171601850374,1.8094923553299145,0.3311825730584568,0.4355991128998624
17296601,3237552,2.6879187347970626,1.442987580230777,2.258718236202001,1.901721901394733,0.35766987735028444,0.0090201500085979
58636382,3237552,4.09577401354579,0.7424254896818183,0.003548925848150881,1.3156511460881684,0.18153855292368415,0.29418431168968323
35699422,3237552,5.261045768011084,0.0,0.0,0.02735908695659974,0.27288614765712044,0.42422904033531894
11845861,3237552,0.17386679056384616,5.155629238547019,0.0,2.6709515254733294,0.0,0.033134429323933144
38397032,3237552,1.86452582402067,2.4223427725589692,0.00536523604309348,3.4940421188093547,0.0,0.0
35785832,3237552,3.1673718733903455,1.690364288392436,0.09781779232055761,1.9328020718377932,0.0,0.2960309283652502
103437032,3237552,0.0,5.196563220494912,0.28326994952899937,2.024558620006299,0.03267670118662881,0.5729432164736697
34013052,3237552,3.6773071855683397,1.3955232114949134,0.3478168260266384,1.199323556092829,0.0,0.4520635204031024
9728493,3237552,0.0413346227010364,4.248631759532831,0.42929459591654556,2.816346832816831,0.25680993316914996,0.4362771745805184
5203570,3237552,4.445809037212771,0.47942564797189896,1.3050812266285543,0.4882505562448735,0.21886193561741324,0.35821529709733313
85639292,3237552,3.503363868629727,1.9896140043203625,0.4259787379286345,0.0,0.3704313793690018,0.37949918181628634
