member,group_id,r1,r2,r3,r4,r5,r6
37862912,1979541,1.3145285680565382,0.5165100497887674,0.31374886275032776,1.2981399229954245,0.6128111355355208,0.6291941574253588
184873985,1979541,1.9213760250822955,0.27911992833279997,0.08567030047133614,0.9963758503783982,0.48833556153339347,0.3380265597970331
184434178,1979541,1.2203797611263782,0.18264131212772194,0.1841209362722474,1.1824891691386394,0.8801793834351639,0.34917441541551875
102653442,1979541,0.013284357873671876,0.08415258696939998,0.21876615124494084,0.021985493848464734,0.001530814771134075,1.7604621910869331
184382988,1979541,1.2984231394515382,0.01583086166958114,0.5636045342140256,1.130156061630001,0.8632112518288501,0.32371015981861995
123048972,1979541,1.211298266597987,0.18848622062266043,0.25816935337363295,1.086001095624696,0.46800602212889186,1.5275292047251998
184195599,1979541,0.9232044030089345,0.28255374526909965,1.7258708142188866,0.9522471174840342,0.1526840860789545,0.6355572910215065
185825295,1979541,1.2983596957327102,0.012836870466515396,0.11405244488110737,1.1704728167763485,0.8940565218602239,0.3392630019617059
187478036,1979541,1.2877235117865682,0.019713413061852505,0.33746188411133304,1.0611559667882007,0.4686492413946198,1.516056130284956
144976922,1979541,1.5442189306204597,0.007644156913897573,0.17737371164395133,1.2572557325092681,0.6352490635517277,0.6040008117548165
185690661,1979541,1.5008310195424182,0.10874648894220142,0.33300542063977867,0.999342692408482,0.9689257129648041,1.0490310845912751
145652262,1979541,1.5435119200900929,0.02308595455118313,0.7036628582734811,1.0139403014829311,0.29476168392525937,0.2610400957094559
98045992,1979541,1.5448685898589882,0.019197811653067637,0.10951096234281274,1.0667566562661777,0.33932959713957317,0.2783559221458173
50237482,1979541,1.0359339567643753,0.1732932090392174,0.41199218897835604,1.3362426939898282,1.3772379291542762,0.8958126248606418
116393522,1979541,2.204397414401348,0.47194739758581195,0.8847890331373964,0.6436581968087773,0.37608452862623215,0.6721733605481491
153415222,1979541,1.9593678001893782,0.20040556613203173,1.0528185254370634,0.9002300677449157,0.4207613821774666,0.3223633245685221
184923194,1979541,2.456185974560875,0.4696908307723102,1.3913468475085529,0.6776612614021323,0.16770160096276415,0.15092640967705165
66402362,1979541,1.5453088288628394,0.023433879029874722,0.7820887865751787,1.0058468117773856,0.29410333118599585,0.263259109811132
22196801,1979541,0.5717871355541241,0.09425407776014944,1.2285991457471037,1.2410920207756513,2.4018714328978885,1.0167342961423946
176550982,1979541,1.2048127894126273,0.1972371242591449,1.794127406231866,0.9477025341486347,0.3505645744654107,1.4055495320527807
50017352,1979541,0.9946023602334177,0.25581593123678714,0.1032864299740519,1.373812517589638,1.3876908354604651,0.9099580657852957
182968410,1979541,1.8584861962345034,0.5491427254461749,0.669553620481436,0.7730815697692441,0.6420156106368894,0.7205803735306514
154977882,1979541,1.5436938112796064,0.020823805747646185,0.33389902516657144,1.0473410234324625,0.32090841660470115,0.2775379266351928
151529052,1979541,2.500703685176302,0.3827209563849201,0.22512386978700516,0.7031571083421331,0.22889526449533382,0.01178218111071824
185046111,1979541,1.0445157239927718,0.020182947316908874,0.2724520718235146,1.0557777334506793,0.2781026257163444,0.7856197804020365
103691362,1979541,2.47192817315723,0.2995658083992367,0.37655999695001807,0.6696414831712463,0.40708785569879824,0.7345123175162003
184403558,1979541,0.9957368914127648,0.2592461979483853,0.6287679828216468,1.3261113280490342,1.354508396059312,0.8803735581218674
38187112,1979541,1.5074240574355349,0.0967686170552705,0.9197538443325957,1.1982130071194816,0.5851620647641202,0.5825352709346449
14262382,1979541,1.2221602239040732,0.18510035013539608,0.5593199226863824,1.1482329220806364,0.8576735477372455,0.332339219983219
186612850,1979541,2.987706261600938,0.12849733652989895,0.22212469263101672,0.6792554844412282,0.13054639928075132,0.08524688479266723
183640179,1979541,2.6660561073301086,0.8165897207687952,0.039146566157195334,0.5728588217297824,0.4412943244122431,0.523328362988081
182966907,1979541,1.567249162939745,1.047387235537231,1.0866987603095797,0.9882246558653418,0.39031778538116874,0.35155240075329763
13168769,1979541,1.4682999734246809,0.19148283383667777,0.5538242774867183,1.0447534241665088,0.303702604539604,0.27913205787378764
119334542,1979541,1.2612382137324845,0.09955098510667028,0.41494370623098464,1.152124475671117,0.872493928266373,0.33821141743059613
39198352,1979541,2.401078590296575,0.7249685692603819,0.28209352718480496,0.6821114346954926,0.0,0.62327459831627
45144722,1979541,0.5749812161647802,0.09184291566491778,0.7939165987762321,1.27991856886177,2.4355508006652262,1.1146655257817601
184211093,1979541,1.5039675879480388,0.10939139573444918,0.9933317442813174,0.9967895113580687,0.2698657948921191,0.24654642507055657
180887192,1979541,0.006873971187389126,0.09481317372026334,0.6655866189062399,0.0,0.008434068580997779,0.6213835278277716
