member,group_id,r1,r2,r3,r4,r5,r6
43883812,3778962,0.4641773480594051,11.45372213904988,0.6864301845767797,0.5025702861160544,0.0,0.26617559358977505
52794522,3778962,5.749975389294524,0.04251431187074682,3.190970953017024,0.19007654387620265,0.534318216320976,0.5058126551300326
13457001,3778962,2.919129509441859,5.541795151126057,0.0,0.0,0.38982132346889276,0.7688953322705238
8330538,3778962,1.0559461636646807,4.5130933745294035,0.5864567783614113,1.5609630880917473,0.384286842714202,0.3323713267862628
9542508,3778962,0.1446049892049922,5.38752187004152,0.18139142362293426,1.249640308942902,0.0,0.5321179391033838
50302222,3778962,0.04391023996880996,9.021505043475623,0.22518404265380343,0.3443076378742141,0.987992674992326,0.33064915961583113
13518671,3778962,5.513838619392508,4.98545780036563,1.6371125666271753,0.5696639819702735,0.4066541610072484,0.0
57230542,3778962,0.017093805926937326,5.187577017935605,0.0,0.9138790098989211,1.3892584035584274,0.3198503841092197
53037682,3778962,5.740358008251339,2.2786817767833463,0.49032330065860713,2.470287678937237,0.09206980010111954,0.0
57233682,3778962,14.893340902730644,0.16301050846517184,0.17567155483122765,0.32329269154496987,0.0,0.24863954262181898
56253652,3778962,0.2584799107523729,9.520010756474894,0.059180928868398805,0.3989899442198755,1.936733783905123,0.009794730613301007
29065362,3778962,3.3587901277940397,3.6385642347046887,0.12292462902344774,0.6188787919599799,1.3334636334914547,0.3188618476852446
13012658,3778962,1.1398048939430587,6.23330023836541,0.308966435809736,0.0,1.1138062765254941,0.45727793495997765
5800952,3778962,0.23167281519462718,4.775908898855204,0.6101007548674547,1.646566082177849,0.3803801606413077,0.33748994097059415
17427961,3778962,10.685259464074507,0.5010588365378554,1.5275247149570874,1.308794474637277,0.0,0.059336682350136886
57591962,3778962,2.9720029120226057,2.9441786158057095,0.19814214088906923,0.5870004952394998,0.0071517056311907416,0.7354117893409136
55802492,3778962,0.02106065308530097,4.355263020561564,8.542140022458047e-05,0.8241855482783724,0.09588292040569914,0.7457437936792036
