member,group_id,r1,r2,r3,r4,r5,r6
13960705,365014,3.038683164848187,0.5265952807029711,1.340232145444161,0.15249166867070496,1.6620391457135415,0.7287987783900106
9339394,365014,1.9521286751279472,0.10433687321254864,2.2073506255726647,0.45096425260007716,3.1963407548302425,0.7011560805139538
9065475,365014,2.7560555599171814,0.9381397403723335,2.911499290742992,0.15430798270964108,0.0,0.7064056524480762
12567561,365014,2.7170791205451668,2.7983092949033206,2.76038884499951,0.05187468558122497,1.5556956297467608,0.4325789076361714
10884105,365014,3.0568095936021766,0.9546693422724111,1.3279460361531106,0.20251093431283038,1.5587217185563278,0.7371655697714149
32399372,365014,2.9601440064864812,0.40802629726869005,3.109789698667159,0.8673897727804466,0.5629439153301803,0.8354804111074072
54314512,365014,2.1036552035009426,0.014238235562086848,0.7185187910135495,0.3566221823081238,2.9136532227662486,0.8150495389797535
27564562,365014,0.9020710372316842,0.016082846777568348,0.0,0.04250185009380454,9.647792431708597,0.05273891709927229
12850707,365014,2.619299060525221,1.1484430165700723,3.82866000367986,0.05330923702202824,0.0,0.6052249308034157
11226649,365014,1.1545774845964254,0.762109915839547,1.124526808521604,0.019493893175774293,7.57598380657068,0.6914034347642892
13123102,365014,2.9153130080642433,0.49205423346792765,2.3204639429204015,0.0549321510747528,0.0,0.6965968387968263
53496862,365014,2.2327980748167047,0.0,0.11708342475688084,0.013786684888560762,2.921819876748922,0.5918562399311327
12348454,365014,1.2688229061125225,1.99230442586538,0.48199289347749863,0.36242555072294996,5.012604200430209,0.8415275984376962
4216872,365014,2.832308966759166,1.2470236123237315,0.30378988731774476,0.06647174865957961,0.08546610153274425,0.0
2902569,365014,2.495600612067065,2.33870164017305,2.624292128741679,1.3893679239296826,1.0498170663087456,1.0017889013039447
38918702,365014,2.6594565556690304,2.578351971057301,3.3061920459318737,0.2944259524970414,0.15806894902184956,0.8875304104979179
56805422,365014,3.210147487580739,0.02859804066470576,0.4105900830306477,0.14444576878710216,0.6166797061988574,1.5986356571439386
43093552,365014,2.9153090279721203,0.540738454822751,2.320696014920527,0.05139900449531664,0.0,0.6930375280065146
14570033,365014,2.345229723387874,1.3141185928155756,0.041269398890466144,0.2642231505598825,2.352547197725458,0.6338467978062989
52122162,365014,1.8321667904875156,1.5129680548949476,3.848904214785648,7.943740501047047,2.426164490348376,0.9797083830292609
4889653,365014,3.0378626697545235,0.45175275686753685,1.3388537788139518,0.5391348120296428,1.5355864820560163,0.7810357850638261
29792312,365014,3.0225433857812436,3.895228696130303,1.3501596892739316,1.010083899727901,1.3003692119295922,0.7463754546474517
51988032,365014,3.0334004182922762,0.6148524678923649,1.3418243596810207,0.5865009175346617,1.5301357028583038,0.780151467337766
