member,group_id,r1,r2,r3,r4,r5,r6
74336512,3423412,7.386603228306923,1.631034020440328,0.11610891673826189,0.028959962156202272,1.3999805769946974,0.0049764636858858485
93790852,3423412,21.93439364486459,1.0299219079798572,0.03807378188513659,1.5037043835484096,0.007425892348964109,0.0
76989192,3423412,2.0466120947648125,2.9209333410757092,0.12842178645629593,0.03648457348650447,1.3695144639989159,0.03735882267831994
56267162,3423412,1.682081771350095,5.855460022132534,0.1234540771092799,0.034057374775444446,1.2492608500488962,0.0640047348579898
95475482,3423412,21.889293609156276,1.1879962129304875,0.055133698661293334,0.04497969424706577,0.37921762455131086,0.013640592336170312
76720932,3423412,11.679887410423184,4.48709380759378,0.06841229865565324,0.06573095829507214,0.7839541968328398,0.029400728070885736
99634342,3423412,11.59345599601674,2.5306865350346732,0.0733822795529117,0.06587888789040583,0.8782284790863217,0.016465693781992884
115802922,3423412,6.946303858243788,4.468658619968136,0.08644454096730139,0.07953863142895207,1.208389658922535,0.0
162940972,3423412,12.052275057148691,0.07673097849543986,0.0766882026714807,0.0681401111248141,0.9714905930740138,0.0
139363502,3423412,12.421047339435104,0.5229936852648682,0.0737847664236293,0.06956927984154732,0.9349208036887094,0.0
13806255,3423412,42.970265867235696,0.9174901725373372,0.0074455467724719206,0.0,0.16010535826200606,0.0
74529212,3423412,2.2148165564123055,1.4883840231482812,0.13242167865349974,1.4708037739566946,1.0648523517383666,0.031729524792590204
40654402,3423412,1.0610448513051203,57.07853675157823,0.050567856247181096,0.015298107306562059,0.4256598796757123,0.0
101708102,3423412,7.586245436673273,0.001404438795817253,0.025395535239329053,0.7926669017693974,1.312433256589428,0.6678485029691811
182471114,3423412,12.06951835194541,0.0,0.0,0.06859437581563191,1.0512224503414986,0.0
30801232,3423412,7.527313278393344,0.49843953861989826,0.11796392835422345,0.029492823238756675,1.4457951418513169,0.0
133861852,3423412,42.97455987820971,4.761117077870971,0.0,0.0,0.0,0.00475562067803259
71974622,3423412,1.9975817003873944,3.3156357601652244,0.12775361502365437,0.03615810816279164,1.3533400013038877,0.040942775778509466
8836835,3423412,2.2590143476994893,1.1488170513516336,0.12392428152099974,1.4269196953023575,1.008006017766042,1.1800212652529316
60759912,3423412,12.521781940970602,0.0,0.0,0.06660538485803041,1.0302694556882779,0.0
13712748,3423412,7.529445236645872,0.4812790158694545,0.11799194696912102,0.029499973928398593,1.4464885179560802,0.0
54909932,3423412,2.3173451419792515,0.7414895487118739,0.13211125480172814,0.03828722983914851,1.4588256275758489,0.017569168603361357
182473198,3423412,7.589794946567272,0.0018604872693265052,0.06384141173807718,0.03366417527179176,1.5199525640078517,0.0
67708912,3423412,1.9442877934554181,3.7446601287407817,0.12702734172731303,0.03580325455006424,1.3357590635918917,0.04483837697436706
2899058,3423412,7.476401736178853,0.8857800542476472,0.11736086879229668,0.4517937278779995,1.3201552318318543,0.012192751996828592
