member,group_id,r1,r2,r3,r4,r5,r6
6693347,1313503,0.46323725920684394,3.190551338972471,0.17624883793618218,0.651236085322971,1.1148528179729214,1.2565497599481377
8303780,1313503,3.278195650409403,1.2051642705562224,0.0011276441486448125,2.2937964735291105,0.0,0.0
8207239,1313503,0.9962452859868232,1.7687543496578304,0.27576582523554005,2.46282474323612,0.19014803513268463,0.11214778768870297
8328456,1313503,0.2690010459581111,3.5109750150282997,0.008800273524626284,0.5704447158260945,1.1669808908183679,0.0
8848776,1313503,0.40089820626944767,2.0867823651332382,0.0,2.593541578130826,0.13125240966422289,0.0
8418634,1313503,0.3289353437739889,3.4946449959390953,0.008953189336886899,0.5528372239955496,1.1718018444852356,0.0
2538510,1313503,0.15108113508201648,3.2133771692565314,0.0,1.2630334207643525,0.917148353029873,0.011409804670067046
7574831,1313503,0.29451285730739657,9.447068524905216,1.6257359344623687,0.0,0.0,1.020331654016767
8479677,1313503,0.7253613070783617,1.8272210001136253,0.005489063557998681,2.2558781250742697,0.2453315156280247,0.9732056182342663
9091150,1313503,0.08395210177529805,3.6987578980940143,0.05840241826960429,1.129489506793047,0.8957677433206583,0.09820946618741067
9015379,1313503,7.106146246765806,1.1079582806180526,0.13052606346886256,0.6640375387507014,0.3999801059344086,0.0
9054616,1313503,0.027948825358065782,3.7018346328873863,0.0,1.1652823263700534,0.8959775298532012,0.0
8692058,1313503,0.007305029278423784,5.928435954556619,0.0841691248042704,0.7958704735341511,0.548850980489432,0.04085761886005951
8281981,1313503,11.299875889647765,7.464172166032197e-05,0.0,0.0710689584818536,0.3132839800779038,0.024880549678532253
8888287,1313503,0.0,4.96903361722334,6.827586347770621,0.7922827168334498,0.8491170879780512,0.0
