member,group_id,r1,r2,r3,r4,r5,r6
14308226,15581722,1.7235465780523511,0.06808439483330407,0.3513261707566377,0.3584106600691493,0.7471528282561772,2.051653231066364
180300802,15581722,1.4640679221499326,0.06316247743438007,0.699208346134788,1.8161193773232753,1.1720601322598727,0.39235399233671264
92713092,15581722,2.1825683191783734,1.2841358664428006,0.20418586424730942,0.18136905525963737,1.0267421901232092,2.5931645254636573
184722434,15581722,2.175925022672868,0.05203566150569787,0.5401050047694808,0.1819290350188832,1.134355312123361,2.5873008470097165
152332552,15581722,0.6810831467355253,0.0,3.84368737862716,3.005388942310209,4.592565313589516,0.5730355525198619
185900553,15581722,1.7270105142565104,0.006021204928939313,0.28263137750758704,0.36177930661925745,0.751440114272007,2.029719477068033
6218632,15581722,2.2346760297158026,4.4691876729716595,0.13819357460812093,0.1000780656570465,0.7032212968336415,2.52996935468445
24700812,15581722,1.6023720525059049,0.16808126784093413,1.1366749532130092,0.7047972905906495,1.238370268677917,3.7151217141427186
90848782,15581722,1.8289312868980985,5.563581970980327,0.41839052007970673,0.20544921814354622,0.05737026534525139,1.9137422107895545
10139664,15581722,1.4535491568630585,0.48576745229669593,0.5001161110559371,1.8568171486526532,1.0513367925250396,0.4367778736123269
86300432,15581722,1.4412012380723838,0.19428870850880672,0.2960809150655509,1.9037995462766513,1.1495132784587878,0.4214462951800716
3372049,15581722,2.171435420599229,0.7669046279923167,0.13778802702929388,0.2007253616170144,1.0787568049489815,2.616241965197709
185410580,15581722,1.727826325629724,0.06308030518115462,0.4174627283665804,0.35081003199462707,0.7459415252992413,2.0347019239558075
112189332,15581722,0.7488596460367617,0.13521437011950696,2.8381807655208977,0.0,6.8934589702548354,0.4022847276297998
127371412,15581722,1.4080630255826274,0.02184028280865691,2.3777050329403018,2.2139758772884774,2.4062062870194287,0.0
113810712,15581722,1.208150161284916,0.20293297317417244,0.01816189656429141,3.080693506765684,2.448139136175504,0.08118590767950984
91128602,15581722,2.2298158000686854,4.180952017562287,0.002206243030133984,0.1169339063337296,0.7348889934566634,2.5250338745038245
162390172,15581722,1.723999470152588,0.36221754753794005,0.35205526830840106,0.354586454595621,0.7160156157027896,2.062626758739435
46197022,15581722,2.1694735962387,0.06382143948753558,0.00041329994851864,0.2204628413974702,1.1416445570535356,2.5845780895501598
175652512,15581722,0.6825169149465171,0.3299778602031417,0.022349368016392902,3.48734941894618,1.278859838158623,0.5820692371836454
184962593,15581722,1.7209469625645815,0.4255449494466898,0.08185935441053692,0.3766423733140764,0.7144580053968084,2.057405205754104
9900069,15581722,2.1766486940317558,1.2920811012871907,0.07080969815255704,0.19379099494774768,1.029180982724031,2.6149352059137057
157766182,15581722,1.3037665804826097,0.5461816676706933,0.14381253123065516,4.300020558807109,1.6048344826333127,0.4711144610925185
640298,15581722,1.7374698861203848,1.5872664605235542,0.3546063888208991,0.32847944777701,0.5688089259953102,2.074977429291925
182544426,15581722,1.0093370884866562,4.38807871247174,6.932349486268558,0.8455474375895659,0.33170341137444054,4.037538348006398
12462508,15581722,1.7212651241559278,0.36637609697812934,0.08112450668113778,0.37767446952677175,0.7211844930786317,2.0510813829598966
185807533,15581722,1.7234129324196554,0.010839942776674865,0.08051071504041325,0.379459357055383,0.7545151085323857,2.0316270442252753
11593774,15581722,0.5217486494827694,0.5669705298701588,0.013890986671056349,5.066715526880607,1.3737405823608186,0.6553849090040531
10524205,15581722,2.211123970037818,1.173327271333307,2.63145356379644,0.010600061296113177,0.9994811125379398,2.59967857877482
68220592,15581722,1.294253199317481,0.07595456941182308,0.07444577523270521,4.320884842093598,1.7530225061619709,0.4525689693817339
9810993,15581722,1.8335261459227736,5.9721357139729525,0.35193940911863403,0.2012691884130178,0.007768691820433825,1.9148023569882529
184415277,15581722,1.2985847794576308,0.01405145993638484,0.14172875214069,4.305675798331917,1.7666726507903099,0.44505300118519414
182941235,15581722,1.4843104304286614,0.22927524748957492,0.8484114393715215,0.08397005353455822,1.0189190254281337,5.644053856886758
94710452,15581722,2.169212841658927,0.7116477950147745,0.002370756459144954,0.21208295666125146,1.0867930705989048,2.6132948374025613
184358070,15581722,1.7258113203108927,0.007627450878184484,0.21525782335186242,0.36767265676463234,0.7524651123587998,2.0303553327871136
6573497,15581722,1.7209061919757793,0.1891915755112485,0.21662803378815998,0.3692706513588166,0.7382798242285371,2.056854159620347
5870009,15581722,1.0762375889738123,0.48752658719382663,0.39975101139642555,1.167206563115583,0.8492875447446157,3.785638357520684
153131452,15581722,1.2193231866952838,0.3180639743157418,0.08591682300647258,3.053446599186953,2.379641847998032,0.07730037449636837
88263102,15581722,1.1371432322082498,11.586397325430905,0.025484585659301808,0.4842620969856918,1.697423844939369,0.0
11663039,15581722,2.1973220180554516,2.030916039224527,0.6097879031783183,0.13430402553260484,0.945410971789289,2.591841455764938
25788992,15581722,1.7608063844506137,1.142565815045926,1.7672485930982265,0.2123707773713941,0.5959040290386561,2.042694658866578
84439232,15581722,0.5342077900860432,1.9956632245450276,0.7050596024053443,0.7664569850630761,1.935202549698596,6.636216225323141
13530818,15581722,2.2494124020173984,5.161465524255481,0.0007854391201310401,0.08904385526103488,0.6346130383202314,2.485616261763118
34749762,15581722,2.1688757383561517,0.4741035728433901,0.27308696300851587,0.1978392724981982,1.1040760066939619,2.623908663890208
185392504,15581722,0.718328367526911,1.2593212907762465,0.09273755763741102,3.4467902514549276,0.9219342872149856,0.5732468438523077
3959366,15581722,0.5621769449505118,0.3798737536912819,0.14177646612191136,0.7970941549424635,6.92079996335608,0.49896168556134846
725706,15581722,0.6795615091433478,0.9354792049980319,6.542495138789077,1.9663837800956592,1.9691050078126353,2.2052204950880325
3921231,15581722,1.1912885559091804,0.2567412466758838,0.2721703414707413,1.0543512354947178,0.9531266344419836,3.159916668796187
68438352,15581722,2.17394473281752,0.0,0.06719838395785212,0.213297130586258,1.1425252229589862,2.5684868461321115
9907921,15581722,0.5327973353220039,0.5038052495738692,0.28445728033967127,5.001473846588415,1.3877089495849748,0.6596020446653162
20062931,15581722,2.1902210773842152,1.9240585492117386,0.20565430622627132,0.1658520289848936,0.9626404123724847,2.596040735990916
137940822,15581722,0.7132924689826243,1.2623220564646136,0.02529629813382538,3.4645632056656703,0.9235738436490771,0.5787455597391089
88370262,15581722,2.168517810045939,0.5350458440265001,0.06963329796520785,0.21071514028918134,1.1022994219192184,2.6121369506225642
7733848,15581722,0.9999936249742282,1.8705319657944317,8.435942951619664,1.5257442312866152,0.8393312320398352,1.9026822882674523
185636186,15581722,1.7234129324196554,0.010839942776674865,0.08051071504041325,0.379459357055383,0.7545151085323857,2.0316270442252753
51113952,15581722,1.5128461924229615,1.8135060430771603,0.771764006746521,1.7632654780557324,0.6031426716826647,0.4002367078878628
94911072,15581722,2.1994973285174386,2.563987763073739,0.00286033836312379,0.1627092581619665,0.9006586942753207,2.5752613679283454
43015012,15581722,1.117094510211149,0.7819039881644175,7.659207474505151,0.40560956495992617,1.1495001836939094,5.229621422493947
