member,group_id,r1,r2,r3,r4,r5,r6
179297792,3792242,2.7069175198928317,0.0037790947728703803,0.5977376942086187,2.4327791842573117,1.7049623002268697,0.24244631419545795
10490883,3792242,2.113805929203266,0.6738304576927459,2.53656586064279,1.5660629887681174,0.9381393070069676,0.6688714360553386
160750602,3792242,2.7842316713317863,0.28857706914093095,0.0,2.6016549137883533,5.475371763953132,0.07328587902579324
101538322,3792242,2.04870801625759,5.804984166523019,2.7604077831058427,1.2521412280494115,0.0,0.16539833295072257
148335642,3792242,3.5512633130721114,0.48132297196192314,0.2617517639546523,2.1236543033288107,0.23397451743974307,0.09762081057666679
122832922,3792242,2.2973785023589337,2.16050770523027,2.2170799061927395,1.2671467132446745,0.9609400779744668,0.8742638750885381
185437211,3792242,2.0685494703929135,0.0,2.453320703222972,0.8650148225607877,2.929084315735928,0.0321375653167841
107857952,3792242,2.991534778592553,3.024229892501126,1.5775713423363253,1.0855940583512522,0.0,0.3051792435021665
74105892,3792242,1.0452919522543789,0.004140183247792065,0.008120899584597503,4.295049875753035,7.583394001286786,1.083979654142632
4841509,3792242,1.674693569847865,0.20667790953819537,0.0038152176351559136,4.375155696295789,7.614725070014887,0.5298922130223295
72604722,3792242,1.6810961528410522,0.5395007723142292,3.0973157023083253,2.687192605897704,0.0,1.100713778649924
127762482,3792242,2.5533517625081266,2.8078125183153237,1.849008742906081,1.5275410784812509,0.5909291071440891,0.38820867398013076
14091828,3792242,2.396482222855225,1.6105556368322078,1.8351870213693628,2.397911017245036,0.0,2.041443013890427
146148922,3792242,2.4905173291969214,3.645889276325177,2.394310915129707,1.0531744687081488,0.0,0.1769012466441147
156374592,3792242,2.7559695639422492,0.7501302581166418,1.9826378460754663,1.147702463965365,0.6148189687541273,0.2596498099276607
185437761,3792242,2.9281788171639955,1.320081926596665,2.1437844292400694,0.5129085088811667,0.0,0.03695948139098396
19037251,3792242,2.306692441772327,0.9509830129113385,2.319132461096083,1.3874912709568288,0.8369346062941525,0.8698712108809705
154353222,3792242,2.1487948727214947,3.8384819673117674,2.757203047357403,1.5222202469691442,0.0,0.2344345183627401
142343242,3792242,3.0676697382971363,0.9350940796592763,1.1911516260612482,0.07836857380352183,1.2610363332998404,0.4278863330970739
74953292,3792242,2.1104451963468573,4.674977516420693,2.7437217663608546,1.3070238170689519,0.0,0.23681156824081184
88668752,3792242,1.985583008548888,1.4336601970576668,2.7012408662039706,1.827701123797009,0.5751243865320812,0.9254094710903932
12325466,3792242,2.2963471265012934,0.0,1.4462606389349428,0.5401604799628874,3.6126760034611616,0.6224207019815932
1977434,3792242,3.2492250195949155,0.2121310540615144,1.7646242986439924,0.7770603736750095,0.0,0.034999453088171796
6236260,3792242,3.4640147177834666,4.072543810641318,0.8304803446130511,0.1798188830053195,0.4269862583545999,0.33418045064181484
