member,group_id,r1,r2,r3,r4,r5,r6
28258572,1728639,7.577890009192174,0.0,0.0602114434672763,0.10314769983106045,0.6071133622152528,0.08720929622947506
103515022,1728639,0.0,1.5136692402389362,0.11487018898699623,0.9210410064104884,1.519279903966121,0.47754211849636286
65290512,1728639,1.183135307464251,2.1775241346855063,0.11316902826802089,0.6619490763510865,0.45675414528188496,0.330437522013545
11212178,1728639,0.9560078317479618,1.7892457319252877,2.1216532241396355,0.6697716848469714,0.8665433771805839,0.1716683616546627
94461842,1728639,1.395873167369153,1.6961630225997386,0.25085142062617816,0.6931327814502144,1.1973944490752881,0.2698530608753965
92051222,1728639,0.2243184679757461,2.210345452294948,0.0529714564976839,0.3261650085674953,1.4123907214983802,0.008369780929134901
28874262,1728639,0.1749981178813721,2.133808157456188,0.3150453534263451,0.33426863877127694,0.2375350702996198,0.30527508016744115
92815132,1728639,1.8649965593392719,1.430838623672306,1.4554892506581407,0.33114880007917474,0.0,0.17608610961417503
87704222,1728639,1.3110127170951271,0.9205982465425719,2.8766756496572823,2.1331996648211944,0.09966816062544002,0.050610337517248805
72472352,1728639,5.568490495177098,0.11335336962941019,0.04876742650418016,1.8923185914792189,0.3683275584872971,0.1300672753220935
6829602,1728639,1.7022560717704804,0.8446629016282339,0.26956014423612823,0.46575285434179886,1.371740390077351,0.38095129027846664
63439402,1728639,1.8647232916765815,1.0502945936176327,1.3659127470200891,0.16445072723373722,0.6061391251512429,0.38944065924888804
12800555,1728639,0.4377813731836167,1.7776532127245597,0.025834661257689934,1.9116522735414379,0.15705762824542235,0.2070177300821151
104477612,1728639,0.0,2.0968343873756576,0.009439327886147415,0.7177492341453428,1.3239735600251015,0.2859163983788537
90585782,1728639,0.004456932814444116,2.3161461751372574,0.18818246248877446,0.32176407438638766,1.3800238867143915,0.0
12771767,1728639,0.17540045506286028,2.1339469477749975,0.4462898254705708,0.32979092001788596,0.21100033169444338,0.2964628345394103
13701562,1728639,0.32229876001725605,2.0717454979565573,0.5563088542793525,0.3314108247787342,0.18833755298299937,0.2826832660479523
68805832,1728639,1.2454558954803634,1.0701509203215123,1.7687930723175445,1.4191734678392456,0.6114253803816303,0.206587186549734
12194633,1728639,0.0015748922237998565,1.5033865109956295,1.203002932960641,0.8870528661999778,1.3082635387191854,0.44549012870414995
60971722,1728639,0.3812616207499702,0.5794604689296263,1.7685101353063604,0.0,2.341680189831087,0.0
10294091,1728639,0.012529421165392655,1.4406274385887277,0.17741577731350183,0.47482863619138005,1.4424460063138107,0.40428278434214976
34200392,1728639,1.3231654361076561,1.7203024813347083,0.2626777169951674,0.6889685591620914,1.1971557973032068,0.2739871587218672
11277389,1728639,0.10077240244053261,1.8872073279517354,1.8632820037067008,0.15937221823327685,0.4779123810349163,0.35499160057794504
99382352,1728639,0.00357558766382859,4.5938821944909805,0.5928985184766998,0.0,0.0,0.15680493848226962
70882002,1728639,0.0,1.4314668690417554,4.267969486135133,0.851011227015894,0.7403425378955687,0.30016084971223955
103535332,1728639,0.07411011374789307,1.2565294658770283,0.0,1.2100886770079413,1.2480073764121762,0.3509556565111164
102401382,1728639,0.2759605478973661,1.4035698260444067,0.17946353614521174,2.704512239420663,0.24728616078550034,0.0
7813736,1728639,0.0866803838739166,1.4169240581696614,0.18064879305378487,0.4717585752326526,1.4378150349333454,0.4059336993464874
104756712,1728639,0.0,2.0968343873756576,0.009439327886147415,0.7177492341453428,1.3239735600251015,0.2859163983788537
94038382,1728639,0.0018503834647293034,1.5058354538533727,1.0852131595984247,0.8897686277082314,1.329963034432107,0.4501951096525649
12079855,1728639,0.0,1.513346228634649,0.0,0.9236341829002308,1.5429813910115933,0.48065264036871636
84648562,1728639,4.28718315592763,0.4628697066946075,0.4495821676550696,0.3441937916472701,0.16988176316838263,0.23070236087126067
5675636,1728639,0.8357678956394187,1.5555882340010125,0.8110671005495637,0.1531357521746542,0.6964203649575517,0.4748403716800369
100919802,1728639,1.9069650137082585,0.995356872217345,0.28635757168445386,1.3835989898913637,0.8746191444628407,0.38607670471459776
