member,group_id,r1,r2,r3,r4,r5,r6
80357632,1607688,1.838525521150571,2.249608941610107,1.4857817755140326,0.0,0.0,0.32797851792422117
14364932,1607688,2.394259720117682,1.748252683230504,0.7270285043939752,0.0,0.0,0.31678038514005236
14574088,1607688,2.2364882856631167,0.44634968375613676,0.02285563859683171,0.3960773201650358,1.411318709365252,0.590871822575727
143956872,1607688,1.2583767063993843,0.0,1.0375386054935622,0.013829836296217519,5.189398696125745,0.5975954113129748
155651722,1607688,2.1444577956341604,0.1528692696801677,0.2493231583690358,0.0,0.44949436564236794,0.9855099304048914
12672523,1607688,2.2196556543753725,0.9559807038880552,0.0,0.05942030797256031,4.578097139621614,0.20722992969305976
12730515,1607688,2.1223742257163396,2.9193237932816154,1.04262834570197,0.0455153601725958,0.0,0.03481935558970725
24616472,1607688,2.38503635786554,0.010062176053549771,0.21338915160040908,0.0,0.6947621608070559,0.9004025359625287
40091422,1607688,2.2316878049441558,1.5712656725879242,1.1076358433665237,0.025752078733089507,0.0,0.1481653568016219
14000927,1607688,2.4849349888823458,1.425322294309996,0.8068394592060605,0.0,0.0,0.293769506448025
39133352,1607688,2.308089160593397,0.33106237699503294,0.2726150127849852,0.8365462420820386,2.2026635623889037,0.6045825159115441
39566002,1607688,2.4456634860238537,0.0,0.09312411517350384,0.0,1.0538595886726354,0.6326007745486012
139155892,1607688,2.2294402659805,0.9563646550749673,0.9435435230403479,0.0,0.0,0.38642466391013525
9918902,1607688,1.9316821226187284,0.9049291528010132,2.302609255370658,0.0,0.010109760415543467,0.1655132627136811
30789942,1607688,1.2360040435120323,3.3757032459948224,2.1900365986304724,0.5613726751527617,1.5697143107545868,0.0
12679354,1607688,1.7232227216380853,3.394883435421105,1.6253037000819721,0.4207090641175673,0.0,0.09819861570453862
87073092,1607688,2.5352536479818935,0.1890126416894288,0.8398949508030731,0.0,0.30523187519148837,0.5898266476854489
5311429,1607688,1.4699832732059637,0.16234975920760245,0.3261718632845202,4.705558588508056,0.0,1.7513085432738007
65511622,1607688,1.649025748015018,0.03199808066099356,0.6480500032449262,0.5377371220240448,5.704985959154023,0.4128529923939626
16958661,1607688,2.0982598535190125,2.92219737798434,0.5334033356317914,0.0,0.0,0.4565282202075136
14297034,1607688,1.9795394875365357,0.5874579767583654,0.0,0.12230325770223759,5.602014747604534,0.0
4319822,1607688,1.8985151338238917,1.72809066404068,1.3998201570967652,0.0,0.0,0.4082179653785555
11568849,1607688,1.1140523375932903,4.318029962433222,0.07058234858846998,0.599563270746621,3.584891749583147,0.30877203199108283
40588242,1607688,2.1312410121603995,1.2810043723844817,1.6135553910721252,0.01513584214128661,0.0,0.11820146372108745
13025236,1607688,1.9189548039166648,2.645507996726117,1.5718911081093785,0.01887518831299364,0.0,0.12403782901605528
58894042,1607688,2.11302177562457,1.1808163680616468,1.8972213767205872,0.004892131007790912,0.0,0.10297440770537196
98195802,1607688,0.6867881193487225,0.0,0.7879154986424715,0.08031494582416346,10.395118486964872,0.4323756858309082
28849762,1607688,1.871480320312667,0.4035526845573431,0.0778974251264965,1.264823007439212,4.929720610499692,0.2848777824141878
163919842,1607688,2.231440533944608,0.7519305895901974,0.007790899637909788,0.0,0.9714716701811942,0.9264062478516925
119791972,1607688,1.36859105128132,0.07932576782247462,0.9418753082487872,0.4631251045712802,2.486740380628739,0.9195368643163614
14347109,1607688,2.250434191883132,0.5440688001624201,0.4340470715371106,0.308199536437466,0.4557508076614913,0.9508183211502509
78968172,1607688,1.8582327048445102,0.0,1.5639756150698318,0.024958080795547566,3.278592205476926,0.18272652703316966
74703742,1607688,0.6620488616422129,0.0,0.8913974796942027,0.024396354708216696,7.255299972391505,0.7853342399880159
