member,group_id,r1,r2,r3,r4,r5,r6
13045761,1586406,4.810054618899188,8.501292394160119,0.5264120103940256,1.1070474309510696,0.1376884765498968,0.2908562879972131
13168769,1586406,8.845934479770492,1.2937340440477618,0.21240027243972412,0.03646239902746519,0.0,0.38146090477984673
2772741,1586406,0.545371104873656,0.43518387460147845,16.96942656511803,0.02620666184743099,2.907936958880742,0.0
14608262,1586406,5.328131484288446,2.155310338669011,0.05055903216250373,1.2688482342431655,0.8028524243983789,0.16261972275588923
12269576,1586406,5.241355830600317,2.2288388043367036,0.0,0.32822953574194563,1.2702590618022451,0.3315654476019145
17517321,1586406,3.348706001179961,0.0,1.33876620913668,1.3041593285796762,2.1178510617544988,0.044641797834565976
5669899,1586406,0.8249869252355078,0.10573992970318985,10.20456043383616,0.442667745275167,2.7752059898675774,0.2323929015751042
15364631,1586406,4.6969618606181145,1.972218715065584,0.8172875801432606,1.766961819169619,0.3415741066496871,0.24090427596462752
12662684,1586406,2.8480789976311454,0.0,2.6222437649666857,0.8001517711265725,2.2627080893291,0.38500582045016907
14948511,1586406,3.386437283233144,0.11691914262960224,7.536064784980337,0.28360962036186127,2.0806575238906326,0.21844089293855046
43185832,1586406,5.3050583397641375,1.7724388759795473,0.06883619065736041,1.124301375531779,0.6309623305488296,0.2693113791114812
11228592,1586406,5.121490622648708,4.086676916714129,1.3523412095211462,0.7404736812636891,0.0,0.8779251890004669
11708723,1586406,5.020491872838717,0.06235884300171437,5.6683787654179545,0.18665557577758846,1.232902569540014,0.2463027903801182
54437562,1586406,6.214737050880922,5.588426119258215,0.0,0.0,0.9643956993551526,0.2766943789188934
11262409,1586406,3.877389655817056,28.03137751175195,0.5750037897391126,0.3734547332969849,0.0,0.0019823834444547173
10173645,1586406,4.695139069918822,1.5819108167685758,1.0282223821351848,1.890532537211998,0.24597718936192,0.28116586021566975
6899421,1586406,8.261221729790769,0.5489300519445327,0.38341882566766994,0.2124858286260124,0.0,0.42610540723050133
13062750,1586406,4.176976620618608,11.768175938943093,0.8506827803949315,1.5269744002261578,0.23354048701987087,0.007867618254051358
51213802,1586406,2.512661727913591,0.20277882358396748,5.680512390318562,0.0,1.2816773848469334,1.4583840602167306
44143852,1586406,3.191970173173168,0.00935296678980514,1.6281404630263199,0.8421178093255397,2.6090623961727197,0.0
12880493,1586406,7.147718375321603,4.283894665103791,0.0,0.3362228259623909,0.3181975123284753,0.06767892118241513
55409772,1586406,0.9533627261900851,0.5461640167876806,9.147428716913824,0.0,3.583580626830935,0.14790667829339335
11873775,1586406,5.9253036307561295,0.0,3.495565832308648,0.3088356273451827,0.8933792941739949,0.3379799328538519
14082545,1586406,4.600640066867337,1.3240861846937255,0.9508212291422271,2.0020090334963374,0.44763882527720583,0.12951144545789292
6740341,1586406,1.6004325765031997,0.0,6.048441479580828,0.5433985443041233,1.7829258069595568,1.0674778562554856
65603062,1586406,5.404098511849681,1.7998759284568968,0.0,1.0683914186763985,0.7812311076948946,0.3173515542627495
21590011,1586406,4.769363481562606,0.0,3.4804017564240692,0.39055205611660376,1.4664196046886875,0.23515485330959035
