member,group_id,r1,r2,r3,r4,r5,r6
99170752,4346722,5.7143870289787735,0.0,0.06897184435731174,0.41035570305313945,0.0,0.8768736442152875
86512642,4346722,5.145090214771434,0.05783584778672683,0.2943999731287314,0.03918288898590608,2.06983484942613,1.0373457833254287
99090152,4346722,3.920934877965734,2.1965061059013027,0.0,1.6008521354988383,0.0,0.0
12607786,4346722,2.0785006300609408,12.314403605911476,4.656101089131115,0.13705817365082748,0.0,0.22504284157978874
8575500,4346722,5.311590500265264,0.021306331814192656,0.04667473326804569,0.751793760991106,1.796018501471101,0.23880556428649125
1071981,4346722,1.7667092984501178,12.106144636504697,1.4100258863373647,0.7909192331281647,1.4278861169723263,0.4860780554067124
38123282,4346722,5.511263438917566,0.2643291390625352,0.2374533708100179,0.0,0.35154727183695533,1.4036473232382083
8992501,4346722,9.291722324464807,0.07743072067752942,0.35212956643579635,0.00011603168430583308,4.554812879474432,0.0
105093302,4346722,8.721590396403824,0.7258738045757659,0.03435199817014096,0.07442600028293485,0.6318755054912858,0.37513057452761256
104782142,4346722,3.6697060902503207,6.889408062574266,0.07633190078081992,0.6760206256714455,1.0160528383919538,0.5318519897876657
