member,group_id,r1,r2,r3,r4,r5,r6
8487939,1741214,1.6354463910924821,1.3750268162708685,1.65539936941176,0.10576944025321088,0.48143847482139385,2.199182673783343
12557832,1741214,2.0363930784334694,15.491388765360696,0.10390284017768728,0.18985708483486538,4.648569802205577,0.418448540244442
5507086,1741214,2.9441561751858925,1.7013620547470063,0.019250955634232885,0.7067734838874841,3.648844477777066,0.49823703757440146
2753552,1741214,1.1663828639553966,0.019201940779767397,3.4150481201987706,1.335920026901539,0.9053753234966575,2.418993244187726
3040788,1741214,1.076892211801907,0.38636172810387337,3.4399606534414926,1.064327081580127,0.507460188099329,1.9023559141386124
12573207,1741214,1.1672523039848708,0.11133241153375716,3.408751693266106,1.2476488238231946,0.8849062030838137,2.4380613918739114
10778138,1741214,3.3482371454030804,0.2563694400374642,0.245650440604825,0.19633860331758574,1.651152684798731,0.13785796186050292
86326302,1741214,1.79867358377534,0.7623781318556289,0.9322517927256113,0.823239837218381,1.5041492346524143,1.532859355218388
182459429,1741214,0.9294271202238134,0.4341551842113145,3.2535431220964575,0.0,0.060235455299333635,2.4054573865640383
119206442,1741214,3.3445311536092204,0.4681594364839741,0.2438412752009009,0.18435862999926136,1.609857954645681,0.1431428388233922
184314924,1741214,1.646142628971745,0.005789225759862483,2.017262953232791,0.5693931019069393,0.0,1.1912975948985405
39760952,1741214,3.325142821304596,1.227540335184893,0.23020643129504342,1.8692167022718722,1.4678750018234403,0.07077746691876632
75296312,1741214,1.6365411888334926,0.07591525387684092,1.7130626004884595,0.052462811387189764,0.5806535704293985,1.6511831158121348
11835459,1741214,1.6356667893581105,0.03385538029289465,1.7035694596270523,0.8264770701522363,0.5913003400805992,1.6532867949889272
7585863,1741214,1.581201908881361,0.34668155061635436,1.946931355158454,0.0836858763507716,1.9366029265123617,1.7781981705584076
139305032,1741214,1.6459080166827977,0.0037131126241263164,2.0180711955227455,0.6974568975500622,0.0,1.1735326132610302
150294602,1741214,3.3521732325694495,0.03533480100449376,0.23641322989903024,0.8050857138018128,1.694440710044935,0.14930965102665866
3858507,1741214,3.328162039285311,0.7887180361348692,0.2322516403943095,2.859789438612754,1.558215884824533,0.0
116051022,1741214,3.3510740109452266,0.016874700771830356,0.25627212814535594,0.03513716079290316,1.6988486140136065,0.09799844621695489
163359312,1741214,3.351853393611868,0.0,0.23336814042844195,1.1451488275333845,1.7025901446293812,0.1423501430511013
126040,1741214,3.3310559904935664,0.4466373596459646,0.22805550486579831,3.46918208250696,1.6279806791334566,0.0
4409435,1741214,0.6854673894239546,0.3266746798301175,4.236003015519791,0.8586247443334105,0.33766844855987516,3.330228090349691
10222174,1741214,2.795910946788419,1.4417631149222376,0.25107704061987274,3.70620728339115,3.563236274101475,0.19542727882336636
184066655,1741214,3.350106406612504,0.06678222896708075,0.24405404630188438,0.7130828931859673,1.6893925345140461,0.11347786467836811
20617311,1741214,1.6365685801663257,0.1280292833702989,1.6983721465322725,0.6098818385380209,0.5704885639380598,1.6793027498975182
151125602,1741214,3.3505517912776464,0.07738880826990747,0.2540053000500648,0.03349593031538204,1.686516448504336,0.10825628232159372
12530276,1741214,3.292258065791546,3.1873612978560324,0.23943009428904807,0.2292151020274296,1.0827431820071027,0.08659268972746706
72279652,1741214,0.0,0.08362166762588909,6.800632221673224,0.2899368321805896,0.6308708309752444,2.084302168866922
12807782,1741214,1.1606280614102715,3.2346774525165394,3.2923487883182014,0.5872969564813617,0.22344111082320292,2.3772074617055066
111111272,1741214,1.7956957276239522,0.8787585159197409,0.9303772233214903,1.1111487571430856,1.4824246661444413,1.5103405325563317
5731440,1741214,3.2549646538351436,4.992294475594897,0.23857178057112427,0.7479970792097255,0.7351080477925483,9.977798967446421e-05
3901040,1741214,1.171851807410927,0.39958788714299043,3.396216310066217,0.21232213979978362,0.818353154216717,2.517319351333201
40877682,1741214,3.35125785204622,0.014183065859912072,0.25295130148658107,0.2056877568835097,1.6991768714326114,0.10380311716858634
5836401,1741214,1.6365598353651576,0.007477644014218035,1.7070690781214406,0.5719647445685047,0.5956159441224834,1.6586986933111
141777012,1741214,3.352256235663043,0.016318279913480113,0.2503854949445759,0.08153460698229546,1.6981339321264572,0.12730248127683255
35913332,1741214,1.633319609948864,0.03654079657233506,2.037362479739628,2.465961108979761,0.0034335928682218573,0.9020817386650295
128218232,1741214,1.613826603531212,0.08127186949192154,1.733025566080435,3.5536266726503327,0.6033666857896637,1.2727920757363107
3864705,1741214,1.6314589903536807,0.15115635477459272,2.021437661821103,0.9048116357511955,0.0,1.1840790946411859
137283202,1741214,1.6277270933449648,0.04934289476986863,1.7163476243517797,1.7475643210696687,0.5957589887548617,1.5088963633089123
108440712,1741214,0.8997575321687505,0.02663433362725134,5.090797118929184,0.4084852863506398,0.17864646545510193,2.7783704036450807
124905612,1741214,1.6340421554872049,0.33641105865843174,1.6938748898076634,0.8073010281716136,0.5283513020313628,1.6439872080465756
