member,group_id,r1,r2,r3,r4,r5,r6
4401536,67696,1.689748634558956,0.023980184229740995,4.769602831357473,0.8045365590807919,2.9366615673498666,0.19939338373721566
2373111,67696,1.501744373540134,1.4826337991464753,0.0,0.7870217044808645,3.2945529085456466,0.5748001539116008
125701,67696,1.6573276893565352,0.13323322823331316,0.1666157715644669,1.4818747020253111,2.343264801237218,0.22976809947218416
2571026,67696,3.6696850523870803,1.1796438489929624,1.5415177033218204,0.5331358161418661,0.0,0.19954235737549805
2587155,67696,1.4677354214690164,1.4384255884233301,0.5576367826806318,1.2434307272072074,2.099904017545607,0.6799143211156563
518677,67696,1.4351681906078202,0.2516343826304739,0.9003096284252409,0.9381749395631486,3.7969049811078106,0.3401478777398146
532759,67696,0.9089529992106116,4.957773596150925,0.5240714792290031,1.721364982998867,1.5167434229360917,0.5222483311433764
2166172,67696,1.4697236470454746,5.867359936100058,0.2421177781017901,2.2004783147239824,0.0,0.17511241402931532
4358045,67696,1.5991136662507808,0.0,0.0,0.054562355166065585,3.0356322985522,2.172332883871594
3576739,67696,3.7357648744218928,1.3265993251121018,2.5333196153629736,0.4768297410137537,0.33000144839093465,0.06683626031959003
2621867,67696,1.6360028216222717,1.7398078272491075,1.4612130397560934,0.25291921869024225,2.481097446123741,1.4129190749551186
2771505,67696,1.616872445760552,0.39950522338708677,0.1556906859123781,0.0760459926869146,2.8872422852270314,2.061138428696684
3770167,67696,1.4075025944360597,0.0,1.4025998999692437,1.0099862055257196,3.930285221720798,0.18355800698930078
3338816,67696,2.9408393239518107,1.0103267899800632,0.062030963947175485,0.14129337451527077,1.0249293701299567,0.4891192810563195
1851586,67696,1.5577312358683133,1.3711731906364675,0.0,0.01805324006833205,2.7197484769743183,2.0853438128869164
4447564,67696,1.8773394419725733,2.8341357089960626,0.29912684936913586,1.803159517442495,0.49847712751847484,0.05930371596164449
3269836,67696,1.3918969443945022,0.38215798787144006,0.0,1.4454627927715766,2.5753922301734966,0.5582742395239574
4719829,67696,1.4956248943252635,0.04810459068274436,0.014431268394706324,0.6607226360734476,3.619954232058327,0.31954913535530943
3454299,67696,1.2785113719956311,2.7314360316374713,0.0,2.229702106164589,1.1409232265324853,0.5259881566690323
931420,67696,1.1734303586555195,7.450107899720334,0.6680910102208083,1.6660088919962124,0.3524678155490074,0.32704339520577347
4119526,67696,1.4871240095132905,0.029832152595160137,0.0,0.8278527311870821,3.728450141967629,0.6635231713513011
549357,67696,2.0816195314809596,3.45662790333745,1.229779332597168,0.005778978106343048,3.7060915086056383,0.0
2660205,67696,1.4702917677574034,2.9443233268202875,0.18115368623797687,0.730724911288597,2.2763993179645836,0.0
4403569,67696,3.613457202231071,0.004978729101467747,0.05625285228223159,0.27134334246007613,0.4079925363318775,1.0527930679614452
4484086,67696,2.9404819595188223,0.6022724080914731,0.026821930654811567,0.08647321467482592,1.6260033898884152,1.4683541677041045
4228087,67696,3.5975287038512107,0.1669700572642385,0.05568981083235777,0.26691480508166426,0.38987270612056935,1.042869407607317
1972984,67696,1.4887830490021943,0.19125312909343864,0.0,0.8233264961493653,3.6801659902925383,0.6536414551301758
2544123,67696,1.433448427355622,1.5829117642273516,0.1751926924136428,0.652030821343128,3.29021467328639,0.1341282842691621
