member,group_id,r1,r2,r3,r4,r5,r6
1856384,1578220,4.429470095200898,1.1039542813488392,2.3280013287050565,0.0,1.1720422169912763,1.2968305159654152
3354785,1578220,3.742008932542038,0.4071887783648152,0.0,3.747835269679114,1.338824081393961,0.0717490591461923
7379363,1578220,1.2735854637774657,4.852817376678455,2.819655257923577,0.0,0.0004817140702165215,1.2428337850753992
3579940,1578220,6.409439528335322,0.0,1.8877985288596224,1.2181308266828155,0.0,0.6861245661855846
11718916,1578220,0.0774287140480153,0.05772898107196771,0.4067936127438302,3.1103191338379204,1.2439696706212937,1.0908768246925862
6028743,1578220,4.485320000137352,0.07811528348851303,0.29234452432241936,3.1504616517068986,1.053238428365129,0.33334312555452916
4890919,1578220,0.8817602612288208,3.921271668267721,0.19380246183949454,2.082707027618925,0.2932971596288657,2.651362336612285
11683945,1578220,0.7999069095363415,0.026323646515395052,0.5887821529309044,2.4296612756171774,1.1287706740669592,1.3925941318377772
9035278,1578220,1.7377838728311468,0.5042259834578161,0.08084543640743057,2.3542580409446368,2.6909454548717524,1.1047311146807037
10539666,1578220,0.0,5.56019108154283,1.7124620474981922,1.9732047177671928,1.6096424901568949,0.0
8488308,1578220,1.6999061230085002,0.2595503251806401,0.0,2.938476135868463,2.460572713631749,0.5715933149029081
11607988,1578220,0.0,0.05810248901439679,0.26026535853084765,3.2501761239349087,1.2183671348003753,1.049412198915508
11558008,1578220,2.0395135673553,1.906364545247451,0.0,1.707339556606062,0.3268874372130184,3.4179442859764984
7901469,1578220,0.8535216358179128,0.6246200407338789,0.2770085339066336,1.869977580680236,1.6246419121166447,1.9733645341334793
