member,group_id,r1,r2,r3,r4,r5,r6
11031552,2622372,3.23498028645478,0.34704414687526125,1.5704197153076276,0.3320898070341136,0.2487965877408708,0.0
86512642,2622372,3.3287952014281106,0.48374268012414395,1.8523894229605293,0.4601022656721961,0.20250880542323318,0.0
124472322,2622372,3.755804187551597,1.6694225255045825,0.45517128535893486,0.18294653122777763,1.3789752840757419,0.002745635227210594
139582982,2622372,2.8668391715913355,0.8610149512363386,2.307656225704236,0.32911468405396227,0.4674582876141358,0.0
7874056,2622372,3.5500215588896045,0.3848952654178349,0.567008892213586,0.3948321423339907,3.1832080509481084,0.0
13607434,2622372,3.2864503005630685,0.9319706639650629,0.7099264881828568,0.256903827988244,2.904192906093262,0.007980225096485983
112474122,2622372,2.813586120359389,0.25192931363660415,1.7419938363085192,0.7251286173125918,3.019440211617069,0.0
185658382,2622372,2.383348749961146,0.0,0.5489963926919569,0.2525893509173754,5.924221205524282,0.0037326627163144005
143450642,2622372,3.6820547253415943,1.4199577214604067,1.1866778085584133,0.1059117589970464,0.045621084776433,0.03203187365889238
185210904,2622372,3.679639959883959,0.0,1.5167672468571327,0.037403050989213066,0.12203128923110669,0.06551145588134528
140763672,2622372,3.2485416580909754,0.34488595953565904,1.7076454361080449,0.18793918259548806,1.035559054499626,0.0006069895982891794
85702172,2622372,3.0036635405691903,2.6759811814079173,0.0,1.3612738726131817,6.816768523442245,0.0
116634142,2622372,3.6711073122412223,2.971756218664649,0.8195757594609709,0.25290325726324026,0.0,0.00834041267948821
10552353,2622372,3.568883490820257,0.22307885098315042,1.5280413881721966,1.480952506447428,0.36964022812041614,0.0005383223985518025
152795172,2622372,3.700293206864777,0.4405758550536516,1.4391244896544109,0.11782029878398367,0.03599030355208466,0.01108809535387362
146599462,2622372,3.1201807681408855,0.03161157042017254,0.5789407199328279,0.518532997964778,6.794366317669089,0.0
182659627,2622372,2.374551009360027,2.5576816009724848,3.501900389676812,0.08975574936946121,0.0,0.686484647466576
12839980,2622372,3.7085313668554427,0.09234831077354388,0.8578070768420109,0.7119476659799773,1.5941456458533423,0.0
184103470,2622372,3.129865200025832,0.4992918979872968,0.8527512165390467,1.8110366902012245,3.3219557567293396,0.004766892706669121
183944239,2622372,3.2354924419913784,0.36852648325785825,1.704913290278763,0.3192099443938555,1.0667731513059364,0.0
148550192,2622372,2.3754681933179183,0.6124734679099876,0.40098763283710803,0.39087153431185795,5.87766310441602,0.0
84084782,2622372,3.682166308250856,0.11576829567442234,0.857642382467304,0.9726324762745723,1.6579487183007056,0.0
99396142,2622372,3.4695603969991535,3.722680999732788,0.12137326201041274,0.25387305083708267,2.662425148029479,0.0
11977787,2622372,3.1414421072548233,0.6080929086679597,1.5257898769720748,1.2431536265317582,0.46920296054272714,0.0
8217150,2622372,2.8533895162892597,0.16449491381495404,2.6711349735436527,0.6395628644269981,0.0,0.5207165094039574
10846271,2622372,3.275566067388285,0.7943745970494775,0.0,0.6610987845302411,11.93087227797184,0.0
170748992,2622372,3.693926203623743,0.2260723418838662,1.4769842548224599,0.038747637977844376,0.06865564552081203,0.03687393389167467
67760702,2622372,3.475160073730491,0.0,1.0429216036717297,0.3179702025381829,2.8679074687984283,0.0
86250562,2622372,3.2824730298565683,0.5975078705621765,0.795829801092118,0.3283818494617247,2.9340511303059214,0.004441942474456914
127106122,2622372,2.375226180113901,0.39756115588335134,0.4542714528015788,0.40314951593255927,5.898005704428822,0.0
184425548,2622372,2.0954772202964507,6.615890493907119,4.140456085078858,0.016536758385705466,0.0034762819184001774,0.4124353738313288
182570573,2622372,2.708133518522842,1.108641820215536,0.4567831244553668,0.043137075834300806,9.088215377824788,0.0012849762690321166
34740302,2622372,3.5622986220849904,0.026909761872895014,0.6531241249617799,0.25299698607851084,3.1821857188668465,0.00016447044846343523
105315412,2622372,2.5327650686039354,6.738347960539157,2.2449928619267427,0.44003603389579027,0.0,0.37592999047337156
145053782,2622372,3.688898670002845,0.1057492323831915,1.531677408186883,0.32247772880349496,0.07500051021826452,0.0
8545367,2622372,3.700611505380474,0.8564083214000776,0.6700897892364713,0.7847655691450739,1.5640316505611276,0.0
3899992,2622372,3.659597413168582,2.5652850372404483,0.9283254695636735,0.4472428091263175,0.04260854645175543,0.0
77453402,2622372,3.3482165742279837,0.1814859149818579,1.473769821466175,0.18807593905978998,0.8915456910139281,0.0014842292583353049
183049821,2622372,3.229749950253073,0.10810770522278992,1.6307837185142546,0.3947227209232685,0.2725932209625812,0.0
14165085,2622372,3.069518178587236,2.725340880335989,1.6266215881021147,0.3661626257696977,0.0,0.43351794609641886
40276062,2622372,3.568731797698194,0.24195171214513794,0.5982563700068958,0.18661862912412858,3.1501668863022587,0.000520702887177659
144516192,2622372,3.7027249920751646,0.13010837245056284,1.5160154748022974,0.11848644279081484,0.04305712082824648,0.010399619827445366
164318302,2622372,3.701020258242752,0.0922020835278002,0.8589324803945879,0.7693050962787932,1.6144550967955307,0.0010759050564752388
34497122,2622372,3.5689785485112817,0.027037802643963875,0.6516873702112858,0.18994955849670805,3.165250509684058,5.234340554658183e-05
8509533,2622372,3.4484589132984658,2.4087488057503808,0.4515829190284764,0.5253032013899276,2.7897639778121732,0.0
102166122,2622372,3.5092385103624935,1.4154215289467709,1.4421269232854848,0.9150556000030131,0.023156988630002463,0.0
109080172,2622372,3.7029088955315426,0.1062263387986853,1.5219271915394639,0.11853744874867964,0.04360994349749329,0.010352133810100564
62987892,2622372,2.4806139747253075,3.4029363259199004,2.6450300337450714,0.357373164951904,0.0,0.783276475470502
43298932,2622372,3.536523390846393,0.22246531836363498,1.5354583079577484,1.8116019252357303,0.4489772046147993,0.0
