member,group_id,r1,r2,r3,r4,r5,r6
51168512,4074472,9.481195123428979,0.0,0.2503148020024482,0.16996117483107726,0.6025814429450042,1.122468463867786
138812032,4074472,0.29029327434395463,5.038754830591718,0.46210648456107717,0.7157852789287471,0.864226834075937,2.7139067904234158
82733222,4074472,0.05900458231301224,4.7478199531735426,2.91791156720498,0.40021343251612085,0.45712778743814264,0.0
54413512,4074472,8.629695467256077,0.8779952506727068,0.05687223326816642,0.4191949837373287,0.0,1.5690083185153725
11817835,4074472,0.043643034761494275,4.40537430586181,0.6844416544239004,1.902438082685535,0.0,0.006147590669249532
65175212,4074472,6.954725848576714,3.511938040893494,0.054253024536013585,0.12749635550241933,0.0,0.12814090407402387
83941132,4074472,1.9025368057511207,4.677461238840169,0.383656847316886,0.7163917313388248,1.0710707044990846,0.9003433229847093
183918994,4074472,0.43944915811078306,6.238977756161385,0.0,1.1190435250633732,0.0,0.8821273425629416
8076020,4074472,0.1374869216940287,4.6371611711039975,0.9449275500077173,0.8832370326146164,0.994778634072777,0.9830194708452293
184808054,4074472,0.49216236970613925,9.601065166513326,0.0,0.0,0.0,1.1085558283032946
15318201,4074472,1.2590309993768196,4.484076556840307,2.0607963433949457,0.0,1.4495312416930417,0.2491678569916967
35285082,4074472,9.206865977191436,0.07945648947474108,0.26325372428953364,0.0479045110259774,1.1191446084777816,0.5488734340223768
