member,group_id,r1,r2,r3,r4,r5,r6
3502053,1778811,4.014634832640692,0.0,1.4456866949024185,3.62572515128803,0.07830356907170846,0.0
14240838,1778811,4.414767317394944,4.510295757585399,0.015408876925510157,0.5366088523003928,0.0,0.24556087793406023
2027566,1778811,0.3237883852751898,6.574105865019931,3.941953019765929,0.0,0.0,1.056217966723175
13955374,1778811,4.880021700205271,4.155527347090916,0.020931359998367396,0.5160744121100735,0.0,0.24876249708123527
13449008,1778811,0.612799582645968,7.379697005214587,0.0,1.0438793636985901,0.0,0.0
5010994,1778811,4.801253981659796,2.4615751426495476,0.25764488367147714,0.4939040425360915,0.5196630966883715,0.20315009055312208
12398611,1778811,9.206925730827056,0.0,0.11904067621183609,0.0,0.17710514203013286,0.7557168158414515
13950292,1778811,6.479714872976125,2.3732955740315633,0.04112904940565863,0.2727553602368737,0.0,0.7917049526803439
14070582,1778811,1.173266138699727,5.512615587586505,0.04499263041762792,0.21962864851495922,0.5596586846010436,0.13456648919260464
3943163,1778811,6.482212906841701,1.617635871288328,0.1493357353971761,0.04973132915414634,0.28330868366467743,0.7508712672593384
