member,group_id,r1,r2,r3,r4,r5,r6
8645378,145874,0.04176661222518016,4.21537351063036,0.03132407258172194,0.7307698670300684,0.875914979958949,0.2262114275866537
4166535,145874,12.10828434600204,0.7995228296660324,0.000995649519068885,2.844468916605412,0.0021292029484433358,0.14480562588992127
9683596,145874,3.3462504519855476,2.4699900429930017,0.1186877205727853,1.3608690519476492,0.6137296011042116,0.1649950940710606
10248589,145874,0.874819710540836,6.850124863111011,1.0462293988501448,0.4748664276337291,0.25179509588225496,1.2477852907819897
4522255,145874,0.9606371678755548,5.647297068274764,2.740310384555037,0.0,0.943492340232683,0.3573203343433761
6819601,145874,0.07016623213290193,3.8805161722506907,0.03222197186753094,0.916636419259184,0.9032131937878323,0.24719380735833127
2650644,145874,17.83613042791157,2.0457368253975794,3.785489219977285,0.06303293256855257,0.19677280684852783,0.25136603293461435
10167323,145874,0.1363008349732709,5.701244882436061,0.53454866108711,0.2597857499298302,0.8523803554501886,0.4823292849784948
9311393,145874,0.5720572527763798,5.001733642031222,0.24037126852581187,0.6090812079805155,0.408233614581691,0.18817013258864465
2940325,145874,0.025116625976663327,10.08214696161716,1.3712339661861095,0.3038495261911344,0.7071732016483289,0.0
2253990,145874,9.543859945255898,4.130535278312245,0.7971408255809361,0.39437576072088193,0.2650849327040787,0.7999725277812672
4837413,145874,0.7163741198706174,6.469774641067341,0.8563346243541168,0.7365426768509761,0.14283242812007407,1.0236910178514869
9246630,145874,0.017030835243030545,3.8178005140657567,2.1796967492488917,0.8073784816698462,0.537240862567462,0.10300936793772036
54185,145874,1.7623478672642936,6.571888920934037,0.04806483529580994,0.4406518910081268,0.3216145872392554,1.3194335690029195
2692650,145874,3.2738422141338774,0.652830235521358,0.45632923179438517,0.15332881554725888,0.5990237463486626,0.1903654062843659
9716913,145874,0.10080881440549734,4.2007757931350564,0.345789443156131,0.7315566359897744,0.8593316209756368,0.20060301432510982
1192501,145874,0.22959080158244743,4.159091512673388,0.029373333041194005,0.7236573545025967,0.8790306682033661,0.22112062658202977
3409975,145874,3.5532774097947755,3.9309535064083962,0.7852854882588708,1.4738296284019134,0.3691344031036651,0.6723495210647554
3966523,145874,3.7323706329371977,5.994549389531422,0.2526094231199692,0.3611698327075554,0.34436641086604436,1.271838408667145
3965888,145874,0.10966056468151643,5.683072889348414,0.11111671494919771,0.25179510785183024,0.874901118705185,0.5510273431964268
9147201,145874,2.098337434523054,4.637480277874206,1.389223762000803,0.2494763060795425,0.6148755593741533,0.4786929402504767
10702401,145874,0.07631594869052838,8.20010860924185,0.0,0.21614548295919855,0.5827980176973055,0.19127596808238798
9429701,145874,0.41449550582386474,3.786873821877751,0.02857872190593949,0.9036232957065684,0.9080393933094809,0.23726178226930014
10761931,145874,0.48547786778305463,1.9796926624447346,0.5611986182935682,2.005717324623124,0.3438036673146663,0.39485531774417415
8112716,145874,2.3325327414843176,2.488330984606947,0.01232670457975661,0.42711654070668176,0.9783412550168898,0.3338893569564533
10050895,145874,0.1941479283817083,3.845799371583977,0.13677329177649167,0.9132270001142013,0.8986824473735611,0.23852069804330608
8908369,145874,0.16698273846335834,4.177852178659045,0.03002357955470268,0.7260281920117536,0.8779921054552272,0.22281756025023855
5439186,145874,1.4223602318366482,2.7941031295170884,0.24847157749050475,0.4618967915383642,0.9497998107262816,0.3497161276536852
10304983,145874,0.6470621122845492,1.9094667099403053,0.15475307853832834,0.24421216510235605,0.5272927749970348,0.2937918725023887
10483289,145874,0.015875058029734865,3.283340930157033,0.0356786589853938,0.5151174890217172,0.9305492513513914,0.39034478073328627
3942752,145874,6.612719819126428,9.259973655651955,0.0003376082926216791,0.0,0.16144359985788564,0.4931911783531113
494432,145874,0.16179146725157237,3.842304400334246,0.25519842404780824,0.9112878726249768,0.8953553449097494,0.24785330927930962
3217508,145874,0.03688893486104667,11.738648576329636,0.1666145058965509,0.25231528324489194,0.0,0.6232745448154058
8331238,145874,0.46838510764562774,2.952358532547112,0.3626471248281259,1.2639895598423385,0.6555504991353642,0.32118970871740815
2208745,145874,11.279032458406185,0.08032899431580344,0.827896339706606,1.593817560170559,0.40770616159582956,0.0
5932015,145874,3.1075878392466407,1.9658227829270871,0.7212859626983424,2.127100256131325,0.25952881827167845,0.13266897625633797
55921,145874,0.7335069439670228,7.072701960602473,5.280089527725208,0.4757954873724556,0.003007081964591209,0.7414714703534387
2734325,145874,9.78452970480957,4.031190438348152,0.9969083678424162,0.8037570503970005,0.2617111777875209,0.6020665381927299
4434043,145874,1.9350784459521644,6.537642294479583,1.451555104624587,0.42651121629812727,0.25151885583703554,1.2050289951920141
9146492,145874,0.45063442137002674,2.804110290950316,1.915221713983745,1.2933551634962146,0.60947130582819,0.0433715860432515
9477503,145874,0.17745938007427928,2.1308539423546744,0.1712485724654389,0.2596334757448613,0.5128009030768832,0.31131657226901815
