member,group_id,r1,r2,r3,r4,r5,r6
189696295,18665341,3.4344210778805637,0.0,0.0,0.0,0.0,0.27220720121614683
159109802,18665341,3.2281345731088478,0.17825282886258575,0.0,0.0,0.47549931521033034,0.14280378315721223
187615149,18665341,2.790151861087469,0.21711105137529924,0.5917948286139488,0.9961241275927993,0.23436230882148415,0.6189265579062543
188606029,18665341,0.5226141510851928,4.4966642759550295,0.00029202469806081824,1.789668312673223,0.0,0.0
190150095,18665341,3.433847408459155,0.017896013841322906,0.0,0.0,0.0,0.20600581894102085
3779311,18665341,0.1135874251534788,4.931305371699692,0.0,2.7685624956144803,0.0,0.021960582878560397
12809429,18665341,2.997077990266036,0.0,0.8378110511093444,0.0,0.7570594889795973,0.32014597352923535
52540982,18665341,2.461023874986534,0.15465163997047593,2.9499610668337035,0.0,0.30504449343944245,0.0
191065527,18665341,1.8597442279620797,1.7617465406151356,0.0,2.0144809043133938,0.5058592317244982,0.0
188745720,18665341,0.8629167107343605,3.0648411311558332,0.0,3.733113819363067,0.004008631708778263,0.0
56136122,18665341,0.10929404861166889,3.478251735308605,0.5070006589284906,5.1571885666577995,0.0,0.22551423294355843
182989598,18665341,0.0,3.6334187431416654,0.5283069645020834,5.330619198342154,0.0,0.068028482077967
