member,group_id,r1,r2,r3,r4,r5,r6
53836672,345700,2.0478996316183684,0.07205124325140515,0.52586510371656,0.47906988020772573,0.3570311632512299,1.8690052234693675
11881604,345700,1.691751397917891,1.7953679826030597,0.5550456186227405,1.9911083066640927,0.4388100458034523,1.0082784197621828
61741702,345700,1.4042735212287598,3.1541772031317095,0.33709561455105097,2.785412802595031,0.4988742370643966,0.7918659099655448
47592072,345700,1.7593849958365153,0.26021220787714927,0.002949201334308566,0.868069483672013,0.2516264850012066,1.4618533604269772
11763721,345700,1.5838935486044554,0.8900640116641666,0.7827327231613261,0.3227113922222824,0.16679268618220675,2.5764079157244892
62597002,345700,1.715355217151002,0.07380594290557681,0.6094237597402131,0.8830563712371431,0.19157273407763664,1.4833771838126306
61574792,345700,1.607605174070219,0.11625002153152751,0.41961466766699906,2.576853776751116,0.4083984306875744,0.6538245957867271
4013320,345700,1.496977044771826,1.9125667756987028,0.19464786248999866,2.694501196645868,0.7549306845043012,1.013291474836152
43147022,345700,1.7339257953201268,1.1764309856415607,0.12496714824231629,1.5867979975292457,0.8572220510042955,1.4713150165023534
40025242,345700,1.647107888501033,0.02052701510596944,0.19157218617447672,0.3260855710853073,0.20946649515148127,2.7222697456485663
65871642,345700,1.8694012955837047,0.12195954455246395,0.6012533363731324,1.665907084000599,0.5723982556959043,0.6411614038404453
7273626,345700,1.5223564612896174,1.3093165974013696,0.04248260666750769,0.839913470313893,1.9201674605970767,0.031366875591309996
23544221,345700,1.9214109457653408,3.8606866840071103,0.782974944647776,0.16150547427326364,0.10891702317862786,3.122645130248767
51196192,345700,1.743302186601251,0.38425604590664947,0.17578309610576803,0.869313140134231,0.24157689289363532,1.4500685183974085
10329248,345700,0.9006724454743251,0.06352470047209574,7.7354942266624045,0.9696959529366487,0.9527279520908806,0.20492330704452522
23527331,345700,1.3760676590672036,2.889670971436908,0.24137670827283786,4.165248251786411,0.4823169085685041,0.19501267184377036
66386852,345700,1.8297168400607788,0.5053636083661027,0.7770280871582097,0.9349535942804589,0.2478940170472244,1.4316668920031044
59909932,345700,1.4741944084515213,0.06871489655260925,1.1024130635230358,0.8810811790923837,1.7720956452087484,0.17373444317917444
42043182,345700,1.7641558572362057,0.07411579162204433,0.007675262247774655,0.872076537184087,0.2468600494016039,1.4801806135943947
726702,345700,1.4285304771264806,0.19253522048626123,1.6064393901219574,0.8856749234548913,1.7152103776557595,0.16007459649746844
50047922,345700,1.5141088502761428,4.735604438384698,0.1685421068762312,0.25393873341709716,0.38253410998059734,1.9883038385073266
59271602,345700,1.4775668717584318,0.503204322609035,0.9236279532632862,0.8702476670984202,1.8061481904030539,0.12184097754319144
10479284,345700,1.0836988892626922,15.17526620212366,0.36128507030298673,3.761785180756852,0.19641614471394894,0.39956577383457675
67395762,345700,1.9934756970388263,0.061815873993756036,0.2595222920022962,1.3634174878658398,0.4594757772832035,1.5716786956225457
8160437,345700,1.9456305825389322,4.790637076551482,0.06773175747104486,0.13417801221540954,0.22491696043230314,2.9997667040806038
20147511,345700,2.0245282941424354,0.32519502034711756,0.7882937336972486,0.22173251470396796,0.0,3.614775783717608
5744441,345700,1.3954238214810455,1.569720551199571,0.14918509469390662,0.307108043376601,1.5616999170840813,0.0
65953722,345700,2.10159720858912,0.20214613118417374,0.10138868232648929,0.0002731025984266073,0.44154693872478806,0.7795639797823513
65622332,345700,1.6414852417582764,0.6407873790814079,0.0,0.3126102142725227,0.25394557514699023,2.627549447551297
9249598,345700,1.717704323293129,0.1989119162782532,0.6202735755133262,0.8815804949831981,0.2033691473901949,1.4622677475379509
61758272,345700,2.0387576843154025,0.010423888361955059,0.7052737692664688,0.48334254931682236,0.3380729146500315,1.8723398926354529
38308672,345700,2.1988020286282697,0.24846524814603851,0.595452753531226,0.8648132443778088,0.6368873179572592,1.207667236156302
60334402,345700,2.07516157132507,0.07224269277061077,0.18457248284929786,0.47356615070739877,0.3980752615690548,1.868222626797312
