member,group_id,r1,r2,r3,r4,r5,r6
80424962,1743653,0.8302461648567786,0.4899554444163964,0.4002880187627952,0.6570068073915837,1.4301606581317747,1.9694583660194138
60531202,1743653,0.6500519107708117,0.6920827294272841,0.2690493297321093,0.5436522935752652,2.639125630681523,2.811356885001111
46243332,1743653,2.0518563132407484,0.057185052982015136,0.788043475936322,0.7030441327524207,1.226463752256526,1.5081787255149675
7960579,1743653,1.0579803887959576,0.0041169765710369205,0.14404129787271813,0.41916375411616824,2.4493511755512523,1.8530865202173836
180581382,1743653,2.4385505233147042,0.029061205769937395,0.25960307316453385,0.02449130970589872,1.0792647546161838,0.5679661336894156
149046282,1743653,2.178862929830761,0.06369026880147302,0.14766522700030457,1.6235164833251294,0.725299565028745,1.2207812016929738
138281482,1743653,2.355723546809428,0.028708390416737707,0.4405144401506469,0.0745040840224423,1.078830451167918,0.6018010873284387
63567372,1743653,2.0804886380486822,0.11483772357031449,0.1264037393267676,0.03942081730587043,2.1831825017736124,0.5058216180513849
10117133,1743653,2.5387233519962527,0.2272928388994811,0.296152373663938,0.8077971627804886,0.9454959097199549,1.912324119775396
32358412,1743653,2.5766140580247097,0.3590872245711314,0.1667244013406791,0.7402525188550968,0.9533271418360554,1.9247056577710207
147118092,1743653,0.004471639210342022,0.0,0.30653771560022797,0.6408643469024602,5.123400688996683,1.6171525537660518
114313232,1743653,2.5367952596256225,0.09605928458781099,0.37646323997498976,0.8510518589537166,0.9296373169924623,1.8603500804429534
177338902,1743653,1.9594744446196555,0.02712517349538215,0.47751793768854506,0.13698795521912208,2.1637423602847967,0.4873740472252631
86929942,1743653,2.3963321576782657,0.9737090560135845,0.4867062141634432,0.6258011573873501,0.943667787732499,2.019176338862596
157631512,1743653,1.6980366030642575,0.3390003213981265,0.13681773180436452,1.2078698054498354,1.3148037596781337,0.45146737786717556
153417752,1743653,0.8057352113073737,0.09386738685055519,0.5952981593187504,0.3638053621773314,1.751545791359606,1.8971501374135542
13671453,1743653,1.4584600031745774,3.3269485762648117,0.543007663627901,0.0,1.5334631143974096,2.522404680288878
106312222,1743653,0.9062848356426508,0.7077855543698539,0.16990505244967902,0.09381939845146013,1.753083348507062,2.0371078756120102
18246181,1743653,2.134809007892312,0.18831225957311956,0.4878419494767616,0.6149877924561451,1.2547268689378062,1.5620833558022085
73045542,1743653,0.6100368389646507,1.1619693466270558,0.2760347193064944,0.0,0.5243039882591444,3.3588007887440856
