member,group_id,r1,r2,r3,r4,r5,r6
145907072,1187853,0.08118026516571776,0.4248439358743709,0.018796603027802124,0.6548550606470835,5.789320110736316,9.802946436045877
120202112,1187853,3.0304470549766047,0.08234996748945868,0.08804162822859159,1.7493119803068082,1.456858557997076,1.644928925310168
182921475,1187853,2.157323396154442,0.04847689656956386,0.863979358210424,1.4542744775328658,2.323600681458812,4.895978698476686
3392772,1187853,1.637574025875364,0.049057885333414805,0.25716403050168435,0.0,8.696383665111743,1.8238635564985581
5844230,1187853,3.2813256060869915,0.6420836867004456,0.23466814154589827,0.2832265253180182,0.3361439718664476,3.7108194567465307
154720902,1187853,2.662375786354431,0.17345298943473844,0.009501760701276056,1.9134333529567047,2.4488540461453585,1.6157598196381011
4912395,1187853,0.3337344235180267,2.364218301911449,0.41812022336590515,0.46125570827943424,8.818234161289604,5.2783241587713405
163505932,1187853,0.0,0.0320548295308189,0.0,0.7739471738184107,9.93377297763127,5.722726531663718
9994125,1187853,2.219853241884968,2.9911718421012017,0.9329992010016287,1.9333276738157914,2.0932668416249243,2.5247134605296115
3917323,1187853,2.740136214269814,0.5610537511772724,0.15332398196087782,1.2772868081152584,2.909027903956085,2.2154531425258255
9266956,1187853,2.057655141209694,0.052547316459617584,0.016812161848275824,1.6364621536632697,2.543116171089241,5.103253889045728
15205131,1187853,2.226300647047368,0.173437853908657,2.05148785648295,1.2041494327707534,2.125895798099649,4.6662226927874295
7909778,1187853,1.4220272652440347,1.0978030499658589,0.0019039585180403089,1.2911878261146765,5.3505530565744035,6.148036928729629
2783891,1187853,3.480451607160353,5.570937019900377,0.3483807978012206,0.1640021529007949,2.483178457557107,0.17531522524378237
68213652,1187853,2.1565879111036956,0.0072508009151364015,0.30918574282217215,1.5622360499871635,2.357919787119962,4.984279383139599
97802902,1187853,2.1701366159822104,2.130275643756679,0.09849788710595764,3.291554963364747,0.9204334382399637,1.9912745404375427
57916822,1187853,2.152682067271263,1.7394330688006499,0.01272168800668725,2.277771946434988,2.40185222981177,2.8488254496510845
5067417,1187853,2.265204093475906,0.7836639200357758,0.7291930878947149,1.405078483508468,2.0916389568139366,4.756549262380677
6150300,1187853,2.2215984180323844,1.8697930782047616,0.02154844521420276,2.8167823283433413,1.0219790126062704,2.9426414006743857
12136221,1187853,2.4822936294746163,3.9000393570898533,0.30453134251480946,2.6366674490873807,0.5197406970598769,2.368054231753437
96673822,1187853,2.108988590645023,3.819032712215333,0.09328388096170805,3.2628065429103708,1.1981058896484083,1.6554324532266134
9889950,1187853,1.3235871615659307,0.18999735072945617,0.15452962024368463,1.4180760941832704,5.288482079438182,5.982678400241925
7448994,1187853,2.6405213612500646,8.616756686410204,0.1553573510856289,2.6612795277403083,0.1805393679283432,0.9537285839739418
148613282,1187853,2.0662734283925346,0.39957091541903333,0.09844196206936952,3.079772425022281,1.6601424474649709,2.8852036428823005
177824802,1187853,2.7321054826935067,0.0,0.07542017349433686,0.9076337185579353,3.2203221441867305,2.9244235449027296
8049448,1187853,2.5651531047468787,7.795505373120136,0.007452828708608207,2.6203802012693087,0.39784361300571575,1.3965268639772699
138101802,1187853,2.21274900969718,1.0040756499970205,0.09967827163320371,3.0752698589980265,1.0341558351913136,2.659535883661792
2621867,1187853,2.5779608250861807,12.03526774932581,0.7831960112899754,2.608474575134193,0.0,0.0
5054510,1187853,2.295696252978742,4.156764719961613,1.9139637264092049,2.7107877941955785,0.7991559422063128,1.6109901035265053
76096942,1187853,2.1237000520769587,0.13791649943684842,0.163681777634463,1.5882802822096593,2.414587069408403,5.017425905553274
92632112,1187853,0.08952947185985119,0.46803272559637765,0.018766772918759285,0.6499965102599856,5.764146898506157,9.795230163665641
2594993,1187853,2.3757031090469165,2.645227629361018,0.23155011218363258,1.3470924520993155,1.7987617914552858,4.548087076274047
161456052,1187853,2.658158986493675,0.0,0.1510915660371813,1.334603776525013,3.0946724038774454,2.3364033295903743
7449653,1187853,2.9169623375770164,1.3798480339636867,0.06849261314366051,0.6313244451398843,3.9512373164604555,1.038328662550432
7459127,1187853,3.264454613258848,9.34205834602665,0.20485862165057342,0.7622860361970459,0.9021183118424657,0.3868833761694992
140291512,1187853,1.9691650122562412,0.6160196659933095,0.08987214144540524,2.0996613423008363,2.9518510571645233,3.461941357883345
14590265,1187853,1.8995340953270465,0.5310983315619352,0.23954520464173482,3.0831235346165076,1.9763288403831947,2.8940181267698595
107397822,1187853,2.299684542331213,2.0842669210438034,0.014910626855220632,2.149268728149428,1.7289979533432915,2.9396441053594913
89061442,1187853,1.8487039983063942,1.1374434848716255,12.590107132014815,0.13959218820776753,1.0992859675435736,2.7743844888768083
32614852,1187853,2.7474793308647167,0.21127463918636932,1.1998185111044801,1.383868503725284,2.471976167163854,1.569015524790955
163118532,1187853,2.9886218160485862,0.0828061391475432,0.010620699470744389,1.7024606152432766,1.71614975761834,1.7822588753656128
52386762,1187853,1.4153718650468619,0.056675426991660144,0.2079319795873419,1.1840874272201813,6.851776996380001,3.2865831170046897
7446859,1187853,2.38930152341324,5.2438460065461365,0.01304564495333526,2.833208308503038,0.7819480458344562,1.8425472752458114
25002832,1187853,2.2504703502786527,1.4353764285651662,0.014827207688405803,2.204674485992588,2.033679107154329,3.0117914320209858
86657232,1187853,2.241924149870775,0.13610459131948763,0.5975096691870948,2.397833197077586,1.2814482113319252,3.6723748575548876
64363602,1187853,2.370210141043141,1.8232497398027512,0.37451073152266723,2.719621704783628,0.8732003432393978,2.843617812023267
82154452,1187853,2.719858542995334,0.12706198711477873,0.0,0.7744666330208236,4.438789397128131,1.3186465350704784
144899802,1187853,2.047257423556219,0.09541736740186826,0.16256601733467732,1.8207086954943497,2.739129117950264,4.048483603024479
106043102,1187853,2.284423815990377,1.65046254798278,0.7330933993389099,2.8248510877383763,0.7878925004676395,2.3988877094474375
149437662,1187853,2.6199338265812724,0.08672234656992324,0.004970898287624881,1.3646554565356048,3.161864769656887,2.384026401223357
138742882,1187853,2.1025998585146595,1.479781367152082,0.6637161860848075,3.2449674983152805,1.2483012105361013,2.0148162537254866
20762211,1187853,2.2492652539450986,3.6426948310714042,0.517963274761106,3.162327731069332,0.870339311656717,1.545954365469597
141410402,1187853,2.065536587338901,0.1390228967580149,0.016645735002492536,1.6288000686470665,2.5234307386243136,5.088071609104605
125904362,1187853,2.1034160161784117,1.1155810158105097,5.452140715509679,1.3698264536040488,1.8350378090768205,2.2824256802274037
99971052,1187853,2.293491309770434,0.9542352473297416,1.3554976352362247,1.2679405202690643,1.9948120557074955,4.62898639997743
11959920,1187853,2.110363078110596,3.0820617207942926,0.37172945059483,3.260042687091359,1.2029125277768649,1.7422545742138282
162707702,1187853,2.251643621660522,0.17460749450432614,1.6332350961682611,1.9840416426135876,1.9894258358651935,2.9818591818766738
181796342,1187853,2.124248121336223,0.22418648532220797,0.30735325239713174,1.9792713100269939,2.3012572145020824,3.751152975600037
50231672,1187853,1.2848847260297325,1.3614663149249056,0.01607913992008332,1.1611398718773447,3.6596776401469557,6.528814041224121
75120252,1187853,2.195631773021123,0.04607516151169729,1.425314993661541,1.3388534787207942,2.224292295922862,4.789934100325465
59396862,1187853,2.2189761351909336,0.0,2.399587727643865,1.1517782481891892,2.1313447702077317,4.638957136404705
