member,group_id,r1,r2,r3,r4,r5,r6
1768320,1313849,0.0,0.3927574500846461,4.278071978408927,1.1364063047259323,0.9547008135985982,0.4406503666856093
11951874,1313849,0.15809442762638745,0.004551218003053619,1.7549000556979886,0.5872114839141228,1.055191244485656,0.0
32713602,1313849,0.07709299433376827,0.0,0.16351682176392748,1.2915430269674821,0.8308808530468696,0.0
16340871,1313849,0.0,0.11725221172913683,0.27478068929763333,0.3603542372227957,0.7605490666035352,0.4460208822798099
40520712,1313849,0.0,2.036710694269654,0.3744054198134063,2.6932926160014508,0.7225618355400186,0.4430427957705574
9241999,1313849,0.5437426195123503,0.0,0.7509565652527516,0.0,1.8160932196232193,4.196487575893048
32517392,1313849,0.07709299433376827,0.0,0.16351682176392748,1.2915430269674821,0.8308808530468696,0.0
4576146,1313849,6.846508216547374,0.8048286963680235,0.9525458398212254,0.7449112456175024,0.41575892917971513,3.5603149492484922
12802467,1313849,0.0,0.3303731608422101,1.4202170557273655,1.657700179890109,1.1582798457251116,0.8820546842487574
40172712,1313849,0.07745366345452058,0.25717780399704004,0.31900912352044863,2.678653279426356,0.6802317153507594,0.0
8554163,1313849,0.0,0.3544945869882783,2.1101717862521303,1.8344963786841562,0.9930918237602427,0.24488045149263954
14290359,1313849,0.0,0.10686186423233932,2.154733803304976,0.0812315551666484,1.3294977718289565,0.4248199835479533
11129276,1313849,0.16135454566511792,6.964955043605066,1.9949718055357015,0.0,0.42163878536885935,0.4154669862294883
32516422,1313849,0.07704321125391238,0.03760703976483737,1.15717355787485,0.8045574451437542,1.0403712238781235,0.0
6221646,1313849,0.0,2.6966110908793377,0.2655939489850488,0.3979672526105489,0.755195047188037,0.44976208694842396
4898260,1313849,7.951084937898363,7.280198716422801,0.757889820409457,0.038215613680664035,0.2251992672427165,0.0
33711452,1313849,0.07984796422044348,0.003434637385179882,0.16958367890742593,1.2315301082164063,0.9166575702146615,0.0
10477405,1313849,0.02695571348689246,0.3999267767843562,5.361139249150725,1.045187918903711,0.8042289722569083,0.13999419746081448
2884706,1313849,7.139361825047161,0.22440513052797553,2.1908890555939933,0.2432225718634711,0.6409177322155635,2.9952926164841513
10197100,1313849,0.0,0.16851346385357835,0.5795729106207531,0.13993412482112938,0.9296188964157076,0.27208216123757084
17355501,1313849,0.0,0.3006315845272549,0.22469797468735903,2.5224716114091468,0.8081938804477777,0.2284215803718039
7157615,1313849,0.07757967666207922,6.9987934951112205,6.122753050624981,0.01890263558571615,0.0,0.0
31337202,1313849,0.07717107092560889,0.237266041625147,0.015744018613983887,2.898764442881188,0.4849692474017985,0.0
6576756,1313849,0.0,6.996418686810431,0.0,1.378462327121889,0.0,0.44527859918703555
13455349,1313849,0.0,0.17296847675322824,0.6785935185333097,0.0778664925385814,0.9453831160446743,0.26304997613035996
27007352,1313849,0.0787091992067279,0.017125252480692216,0.46895051169270835,1.0663273679276242,1.0077636661738933,0.0
