member,group_id,r1,r2,r3,r4,r5,r6
51629312,4113422,0.3320206137514436,0.8788930123065399,0.6336972360910649,0.0415628411911275,3.792736063464654,2.5807651930418354
796290,4113422,2.080783816723198,1.396492717858274,1.2636791611371052,0.005497099691713544,1.1988159937855256,1.0956311181816556
57805442,4113422,1.7525697804340636,0.20265801035537767,3.202104113228515,1.0455187007681659,1.6432420688311702,0.13545253671059698
37047172,4113422,2.201294466575167,13.928984157303702,2.178726635107017,0.25962521486019086,0.0,0.0
61312642,4113422,0.7958987827405026,2.6920142122807262,1.5076519986325032,0.0,1.4275771631354648,3.3072269500637366
49597832,4113422,2.283851764161429,0.36671748274771554,1.1735482665062678,1.1056615268833174,0.8210133922237928,0.7678926747176832
48756362,4113422,1.9877869335761298,0.13324114021165598,4.897147604664773,0.753903482130104,0.5684459754849546,0.0
16108171,4113422,0.8102983560059407,0.34934855864155356,0.3778433626307568,0.05168364798582767,3.5221598659262723,2.951851386046017
37347852,4113422,2.1698244307188057,0.5512238079700437,1.8102464996853078,0.21724046550663378,1.3556629765613575,0.3813937999987303
11879052,4113422,2.355217245250966,0.05565560930169379,2.957796914279257,0.46662416817698193,0.8758780000465199,0.0
65212432,4113422,1.481827620644337,0.04131725340574291,0.017505191685087136,0.154532998388764,2.8656276266119396,1.2139305800010194
9256849,4113422,1.4356728105114527,0.5245321369399882,2.1200935328121484,1.2857710451023452,1.318416006708108,1.2269916027584848
13571344,4113422,1.3444353296763865,0.2672625941128061,1.2547821580164924,0.0,1.1695869701872148,2.694589554365702
73854482,4113422,0.40529470157978537,0.3183966498084729,0.0,0.16975398563816332,2.6181852804771473,3.7884267153927644
8785940,4113422,1.1102439139953497,0.48359834645747146,2.381206355444787,0.09094524061972895,1.4432739466543643,1.987491341140873
11573661,4113422,0.7061668355153837,2.3915577081457133,0.984327169532346,0.017115437839785003,4.739020058754453,0.9788533887479539
54993442,4113422,2.558220266163132,0.07819290187675812,2.1816952863536567,0.013280360095111786,0.540178725653039,0.3422885072746654
62663202,4113422,1.352524952574128,0.14957476480990506,1.253448641474606,0.07772241374711074,1.1550372694175417,2.678635747843698
2253990,4113422,1.028327268254335,0.27769489869203806,1.4300423169168055,0.1541858026878932,1.4493046618780552,3.035624922385064
8245800,4113422,0.754733089125926,0.9594424097901614,0.9876151007907888,0.10474715025367803,4.917239415884348,0.891495297360335
65754282,4113422,0.8088308819461476,0.8911778390732928,2.3709716975027155,0.4299944105650241,1.3115732143263712,2.585644365944403
5700524,4113422,1.277797072663781,0.3634331544055372,1.2900445052172433,0.07473063570196123,1.205118758468443,2.7635973728777774
56817452,4113422,1.2483489336695666,0.6490438548115705,1.8082407413282604,0.050158997072860464,3.0329394195486175,0.7359021553929871
955822,4113422,0.7344985152243022,2.1937426793105583,2.05415072893073,0.11529843546672071,1.9217229321196976,2.555259586266316
12767407,4113422,1.9033150744793597,3.361433782013541,1.3226597600928176,0.003323968482580796,1.181815915959185,1.2705955204393753
15972911,4113422,2.6578634220413635,0.48870227297830054,0.9639127812488524,0.7777447749759419,0.5089297165474872,0.3801799848018989
13145520,4113422,1.148529786480298,0.23950572067142245,2.1964376556383076,0.10135499812068237,1.1029503599704864,2.2460914292376275
13368498,4113422,2.3935465066104538,0.4799135578417816,1.1095807252031153,0.09660555806846667,0.9508656557084277,0.7438727658170222
