member,group_id,r1,r2,r3,r4,r5,r6
88478592,3475072,1.3608326696332094,0.004415486918397869,0.8143420510740356,0.28901006668909274,0.268358321848138,0.31397418490406087
162496902,3475072,1.5086691165676287,0.6980262133219117,1.2267958392797662,0.5802264736565085,0.0,0.11487670759028609
141345802,3475072,1.0885547568019125,0.03613859532088198,1.8414244921040452,0.34689207744443207,0.07804130775937516,0.0
4828172,3475072,0.0,2.802846226071953,3.420157621626194,0.2765237616241504,4.141433445972005,0.3170743976412456
157870732,3475072,1.1871114343297469,0.04816679358400852,1.416009992374681,0.01782719578533928,0.21509969579001217,0.3709584375605406
74636942,3475072,1.2354199784556381,0.3171310780879158,1.0966095929134911,0.4502389161052088,0.34120309474251564,0.4513539929641824
11339151,3475072,0.18627655869040902,1.1043272919086626,3.223379058125587,0.6492370426831351,1.1532966908280502,0.3817578058755237
125522832,3475072,0.7575250073109278,0.5849512097705557,2.274606109792832,0.0,0.26577067917146907,0.4590627788039092
2677523,3475072,0.9166782654090259,2.2091188807705,1.9459656934667415,0.0,0.2823159639383137,0.3654199586852691
9521172,3475072,1.2322698388917936,2.0574543637252316,1.224019021030916,0.9110468754235551,0.6135920723085099,0.33640631070229576
12789269,3475072,1.9467130979440752,0.6092724746229728,0.3682259950212766,0.10424040930844028,0.70794015622403,0.4814596173133841
5868310,3475072,1.517869776185809,0.5193308635287166,1.1087832864485558,0.5868023356454106,0.0,0.40907041140632433
10561819,3475072,1.5397054619529873,2.7700948641805114,1.1472399709375767,0.3411631685394367,0.002421543256738761,0.19403138099828623
185607068,3475072,2.1841474108787007,0.11432496058615356,0.0,3.1440524340984477,0.06012816330598445,0.2490379412334522
186169243,3475072,2.160570812241895,0.0,0.06257916568714438,3.2597567616056318,0.2707158500268342,0.0
30989342,3475072,1.6309585464936918,0.0,0.9828663554133267,0.3061999409950301,0.024033884929215033,0.1203979074911785
112128542,3475072,2.407414903686173,0.5381410731723618,0.10401361501486246,2.6690094787376832,0.03778471723111992,0.34759248460078696
108352422,3475072,1.9080998937220972,0.005425394274618306,0.7357473900007914,0.21891486347559372,0.05920265654482428,0.0
64850472,3475072,1.5061492642601428,0.06168961333658628,1.1596271177341766,0.6695304971304127,0.4220403556483113,0.058046131271075926
5918377,3475072,2.548859276906051,5.025385594271821,0.0,1.3483402246752914,0.09786339705528631,0.21149005276793587
172128042,3475072,1.9239477645810503,0.16694955276347892,0.6077808595845207,0.16905961542466064,0.05882975257148967,0.3020821283926753
32416812,3475072,0.0,0.709505036700447,3.570839801671189,0.33274551101232924,3.0647824425595007,0.4478618214477171
118945712,3475072,1.3700441204885863,0.36800000835091834,0.7878092207420334,0.2222724316859639,0.056290329847167926,0.4824739862992761
118257842,3475072,1.3591057453140223,0.0,0.8372774792126015,0.2852149040025307,0.16154239539116985,0.3211201350416737
92151352,3475072,2.4905134399119095,3.081852407742481,0.03950635752115759,0.8609560225348477,0.21050044683270563,0.37270847812843755
1719101,3475072,1.3395991785992993,0.01593677600053974,1.3171681874774004,0.16224294746021142,0.1332157191438429,0.012265553290338188
22591691,3475072,1.2745268007323767,1.7734943743319054,0.8626549694299739,0.34203039612610486,1.3126285535693818,0.361246888767208
119588812,3475072,1.3621441356893451,0.3309234202445443,1.3174185452257046,0.5613045563754706,0.09630731297745469,0.14598420746665436
14454735,3475072,1.9042256010635978,1.7557053447663158,0.3126262499738642,2.749940628362548,0.014228758652954423,0.25786705261600373
180852432,3475072,1.6438322089800261,0.48147203116877707,0.919191537552217,0.23708578110534256,0.018944983634980195,0.2541160612177084
161723222,3475072,1.4951887326337912,0.019740171215932367,1.286590134147809,0.6554061247940619,0.0,0.0
137292122,3475072,1.6360297129333694,0.09505168828542383,0.9467218639533869,0.28952458531258546,0.022075828818421746,0.20548161924988165
151631072,3475072,2.4136480342602433,0.24980946169213403,0.1712156981436094,1.4418858033142299,0.04742447779865146,0.0
10364641,3475072,1.3565879571505455,0.015262190036480406,0.8717382219560506,0.2801987228635181,0.05245763117041523,0.30114215139181977
92994532,3475072,1.6317507346712685,0.24140638725189248,1.0119667664197147,0.2797195965679987,0.019851968171200544,0.04260080459892268
41468132,3475072,1.3584742147115083,0.009221879748365863,0.8303483354303636,0.2986749438729653,0.3742069471314555,0.21310568045650216
183013732,3475072,1.8596352816839754,0.4793184919383255,0.43894175770708427,3.101765187118975,0.0,0.056756246772094204
126811882,3475072,1.909913637602587,2.065972365641597,0.3272482524356854,2.6821086231042184,0.01729657463039811,0.1975029221837137
71166062,3475072,1.2200955852302167,0.07157531680771827,1.5071700394534318,0.9338963911320953,0.2889089611760205,0.15377228247334357
179497202,3475072,1.6298582517695015,0.17026307142584682,1.0200836448999544,0.28986819452627843,0.02033706494368339,0.025784195609410362
51148922,3475072,1.364121503019381,0.232831336416056,0.8220776624199664,0.2526664517815048,0.16115674420401155,0.3465767602346353
13986299,3475072,1.5093537317870789,6.959616880424513,0.372608324417544,1.1291211519257889,0.7082892422450274,0.017507453164123804
13231741,3475072,1.2484553627754384,0.12508926854775348,1.3231015634480512,0.09108503193649484,0.11218025829702519,0.3786575879613692
12714623,3475072,1.3600160317716687,0.01953820535287445,0.808846147392334,0.30234956393692475,0.4811412304539475,0.20205857262990484
