member,group_id,r1,r2,r3,r4,r5,r6
40654402,3423412,50.246069151604814,0.0016083111348514068,0.0,0.004759353942489412,0.13550839829589975,0.0
60209442,3423412,0.286659176116258,11.237615220638503,1.1024844027703153,0.0,1.0171470751465628,0.0
57122372,3423412,0.22626198121610874,14.523564483444247,0.8507149003644519,0.0,0.6521708070649084,0.0026908384183935044
6361352,3423412,2.8818292415248554,13.85296566143467,0.7224444979843151,0.0,0.6840411319121187,0.007885618441778708
7991944,3423412,0.8790038842246726,11.109400966142381,1.0713892655555561,0.6343597704758673,0.6665534590105098,0.3491880774858207
35150542,3423412,0.18103673260686265,11.259802030003302,1.1076266490192388,0.0,1.0162056279460616,0.0
5229071,3423412,0.3226788657628804,11.216270214454056,1.1024662857723937,1.7597311247480338,0.20041958241311014,0.5443658948671742
11404497,3423412,2.217937426451097,14.020615358219805,0.7545121131019245,0.0,0.6760735435041668,0.006586923193510445
10947060,3423412,0.23472332424476414,14.51522333282141,0.845067243131509,0.8638371317761205,0.0,0.8820122891282827
53328982,3423412,3.7118581764363503,4.846155385962751,2.2943981076335143,0.0026328516376588882,0.17728392026462672,0.0
57344822,3423412,0.9476960270948103,11.097151732452007,1.0696258509238263,0.32313876211052245,0.9161025011374593,0.0
13336280,3423412,0.2153495371103487,34.17724315987984,0.0,0.032793872637899464,0.05656389647577408,0.666687747649992
3262940,3423412,0.939814924352227,34.15219475823409,0.0,1.204500503406703,0.0,0.0
