member,group_id,r1,r2,r3,r4,r5,r6
140116742,11375762,2.396406586137241,0.488552773628838,2.652169322767991,0.0431280502927888,0.0,0.024035780351465055
95382792,11375762,2.249291681906913,2.935350647303796,0.5064024860683238,0.07930467815491239,1.0757287506949704,0.40871003804778855
122660622,11375762,2.1632992117664687,1.8917642453791759,1.594588315811518,1.7587859521632188,0.4919144248903623,0.48638674323769093
73970062,11375762,2.443671749986614,0.36409581924551976,0.39612649916535725,0.1525054468974038,1.2392585365379085,0.191414300507852
94861072,11375762,2.39311326867735,0.6015010392124992,2.581219320786812,0.31157655588929106,0.012775350049868637,0.01081523476050899
147379342,11375762,2.517546027727042,0.011532872465827085,0.3485730761111422,0.02102469526259425,1.2867989918329976,0.06989718057934631
8726163,11375762,1.3087825985060362,1.0628386745215002,0.30090307809765965,0.0229614361598528,2.352232381904156,1.1582529252023654
124517912,11375762,0.08120685846956194,0.057601306409376815,0.17714876676306898,0.22328136665688977,10.531051520936657,0.0
98193432,11375762,2.474465051363526,0.4164101017322573,0.376009153769272,0.15099342231450066,1.2144147412175923,0.13352995558628988
127193882,11375762,2.188564195237792,0.9993101940216463,3.0688729790807856,0.6628332568490402,0.021890859494497077,0.03867996055076982
140614642,11375762,1.3814088910814515,0.3166212296435706,0.258084232587048,0.02361640340744881,2.5151527107379295,1.0168064903820881
137391772,11375762,0.017180201789631082,1.626689540001927,0.7346326042504842,0.2204841523112235,5.559462859503796,2.4471854519876133
7164837,11375762,2.42715543294146,1.9119086197425412,0.8544030941161264,0.18614128718990364,0.9564580163925127,0.6418183682341235
143591592,11375762,2.090685195149453,1.4608482623253443,1.936372874308264,0.16466154539455752,0.5078180366116751,0.4755696502808666
3187497,11375762,2.1801030556825203,5.491292775933193,1.575744546268892,0.0,0.415373431084099,0.5512884620309441
139530922,11375762,1.3790667327861967,0.1265232529496867,0.10426669328931917,0.017594864926541772,4.234262123220842,1.704130421593146
30279212,11375762,2.3659215345720073,1.0017054343963059,0.4441994025730176,0.021603533098269814,1.2114469590122547,0.3352350060052075
13775021,11375762,2.354713143949587,1.5067883183833297,2.3784938320295024,0.7191137914977348,0.032193693050343516,0.09941401473274446
47170862,11375762,2.1753424829744072,2.7678554864673948,2.55581396233093,0.3752533399299567,0.4663509232805951,0.16761553116960926
18235831,11375762,1.5438423718636198,1.1767880539919655,3.947494744404152,4.636567325621529,0.0,0.0
12440247,11375762,2.565615853036661,0.48402964538706644,0.7742981715448656,0.0,0.9848192838286244,0.5372601017231138
122730042,11375762,2.4843602923279406,0.29677318195805935,1.4073904935654518,0.527767331348741,0.3878039382108618,0.3402515834018762
60860542,11375762,1.2782422278032302,1.2355630253839691,0.31965333095161536,0.1543465090908852,2.297755539533196,1.1941521000736484
17723581,11375762,1.0712949938369571,1.109665144499794,0.0,0.16861578570924374,3.3164668978001886,2.3629539894504763
35272382,11375762,2.258043004413493,2.1867960994532205,2.283526642112584,0.8519287845436834,0.4641108016519829,0.11253447359894563
150809022,11375762,2.4363482635967912,0.41944410059135884,2.401962675736114,0.05501874514482613,0.3290678577268746,0.0
146815552,11375762,0.378829733328767,0.4747652224796313,0.378357345794455,0.1774234603858373,6.107247151827793,2.2900581798730983
145597892,11375762,0.0,0.17290558535759074,0.2974769618888716,0.1519673270905525,8.855671900272034,2.296373762964816
10195652,11375762,2.3468266427440985,0.0,1.7044057566634125,1.0235720819000367,0.4257028529010859,0.2826618233182044
11770564,11375762,1.4649595587175308,0.764388594373458,0.0,0.23122642016861458,4.96331368569855,1.0471078462697512
152185412,11375762,1.3175877746269733,1.005517203809354,0.295701117458994,0.02268893693834798,2.3611160445514208,1.1429970632985078
51588682,11375762,2.261668462499327,0.35350836999782387,2.6520688145264013,1.5443246254154732,0.0,0.0687750362619782
83909322,11375762,2.4378461405992713,1.4484277522175342,0.8471240126933307,0.5776633114442519,0.9654900301670626,0.5644197459668205
34612682,11375762,2.4632466709218916,0.1931658790430686,0.38460641002134477,0.022629902841999196,1.2673909354552637,0.18489039094670656
93352652,11375762,2.239752124934249,2.5294914217445688,0.5119427662869255,0.667005746535857,1.073453974059135,0.32792148237134155
5272275,11375762,2.1904291221762993,1.1577250973020097,1.2840182959635518,1.1273004214442592,1.1130228233344333,0.5988469060533923
14187604,11375762,1.4883773061259222,1.9630343104442876,0.4926372751302221,0.1938030626937964,3.226885412369709,1.2513702954462254
12656215,11375762,2.0046018366744653,4.300555867656554,0.8652952294231834,0.1110487989581266,1.2363399122219845,0.3088731666091417
34125272,11375762,2.2473706321625824,3.103309511097547,0.506107037124296,0.14345032895913729,1.0547042571129153,0.387149342478685
126591452,11375762,2.650699409168556,0.13044431039490867,0.7201091880970094,0.0,0.9775150380329234,0.39228312721041686
130680542,11375762,2.04966954609297,1.7357912819627777,1.5890463535472814,0.8399699099582458,1.4711841533432979,0.03588183037351565
13855199,11375762,2.132347941385853,1.5528562761154692,1.2429691210671578,1.5889466802982148,1.0718605298541768,0.4029013962547887
48972512,11375762,2.6300366963927395,0.24814042554049434,0.7335216118472722,0.0,0.9707252167343491,0.43052756269431397
53624672,11375762,2.4256425709013523,2.591233133709979,0.8514871310585933,0.11656777314305439,0.9204871083517381,0.6035529321103256
148102112,11375762,1.3488906364883917,0.6041166730924108,0.27780428828620385,0.0892756497372753,2.437479314764611,1.0731631115962803
2013283,11375762,2.406303158737865,2.8195985581159357,0.8624321117387975,0.05156041479184475,0.9271096692908564,0.6302447769690481
47811302,11375762,2.504666450661045,1.2828076659135115,0.8090969084239737,0.05729173412333415,0.9609814309201276,0.577110689794855
125333222,11375762,2.4079460050098165,0.7695738447264301,0.4183567221976936,0.021265764016735498,1.2145592215047851,0.2705822901085984
111111272,11375762,1.4936502748494067,1.5722277445312853,1.1623652017722912,0.7463221765726756,1.3545855040695822,1.04765719231186
135448552,11375762,1.656878074649125,0.18832295487675826,0.39434066818370145,0.0014803566327991477,3.4906014291905025,1.023519435901926
94901482,11375762,2.151695921278098,2.819664656558021,1.8230778478508511,0.36681865510416234,0.4364964249660398,0.5812394015783516
18346731,11375762,2.2982378982034573,0.9963381294044783,2.5617632867408506,0.9018151579538665,0.09659614134151481,0.05555367088333678
111313002,11375762,2.339031204662171,0.4764098478959639,0.4589323060273406,0.9355981297090047,1.2177147941199364,0.2128327206223493
148342122,11375762,1.4017969566034616,0.31267749239541065,0.24464177408431956,0.023240770633276103,2.507545806979196,0.9774007308339322
156016232,11375762,1.635032426299522,0.5900761281248742,0.40725196213169207,0.0,3.4129621235146343,1.0662615540920957
155247472,11375762,1.7117814439323604,0.006655213512394374,0.3579995565715559,0.0,3.5218557283651735,0.9032293063725397
49490162,11375762,1.8020204383572962,2.9213399909682676,2.762107678928472,1.5309117612403949,0.12487247005839178,0.3315326768683071
103143282,11375762,2.1698257555612797,0.6482909003726192,1.5943963185969319,1.1725435385922187,0.6849664161201203,0.3617805427571827
143454452,11375762,2.3113869079149785,0.6567638283213416,1.5125044535794199,0.13191206898623556,0.6208793102857959,0.3603679088669061
7484661,11375762,1.906552452347022,1.5611372395360417,2.1160651147114184,1.4546632877491634,0.9957962920382711,0.2295379703019237
117674742,11375762,2.273486018457845,0.2542675897766354,1.3852570663078148,0.138849802852688,1.1664989655258613,0.49028899882466126
70031862,11375762,1.6036441536288428,1.1633134452480334,0.800663406576675,1.032597478231879,1.6523706492252042,1.0292616404158617
42529912,11375762,1.822057285519445,0.5901147583783688,1.0492379243026349,0.8085937834535601,2.709024711674132,0.23919082296993047
86852342,11375762,2.5914253943394256,0.5898411797607095,0.7563007813586899,0.12339361963161738,0.959643547783957,0.4514110072668882
145275252,11375762,2.2835077383585625,0.7733494121083472,1.3073897672481543,0.014231341259634564,1.3250999105422772,0.13148682261483283
153834102,11375762,2.394610421742241,0.8830544773091118,0.42592833358272314,0.08618225085789134,1.2038004972775176,0.27493485392497796
49943422,11375762,1.425952585936529,2.365786873863197,0.0,0.10452479401860604,4.248328639715299,1.321344641289846
