member,group_id,r1,r2,r3,r4,r5,r6
92295552,6179402,1.6870277686341693,0.0,0.2604697729267176,2.018033430907956,1.4922177168544497,0.0
72448642,6179402,2.719581750323651,0.07846252256781541,0.5284572893856081,0.46784243590790886,0.6360484389699019,0.07581102535846095
45289732,6179402,1.9179423393169654,0.11895245874012284,0.02003923588696661,1.493903072217493,2.1839725197977558,0.0
72399882,6179402,2.578811777949953,2.1710588699880327,0.0,0.0,0.0,0.8674453704405288
86523402,6179402,1.6734161892828907,0.10982208532474967,0.013085465926459629,1.466239775318119,2.748155215571155,0.0
11399820,6179402,2.453191743224608,0.7449496335973422,0.623151184833679,0.6911228470980967,0.18079568947721203,0.8433529013319235
91405322,6179402,1.990116179490177,0.03170410502330237,0.002998023468525491,1.3827219093042915,2.1866436427868257,0.0
10908046,6179402,1.7585901189657362,0.0,0.0,1.303489549181981,3.3401848616632352,0.005390078709367642
75564052,6179402,2.474088857731984,2.8472569401257406,0.0,0.0,0.0,0.6515534090907129
76666772,6179402,2.5120989817103325,0.9952072740078953,0.0,0.0581373101542662,0.8383539249444999,0.5565482002799854
13174012,6179402,2.7344174060806017,0.9693839498657956,0.1791080116637315,0.28866959062328096,0.22040283742315833,0.3429210196472513
56393112,6179402,2.4776138422910488,2.4361130852782282,0.8608507402886445,0.16822726557501808,0.0,0.030060798358822995
84954392,6179402,2.5029980256563875,0.13406715043207665,0.32726498938114856,0.30205752379017975,1.3443879235256484,0.2571819564465086
72649882,6179402,2.1735336330542965,0.6874493990248206,0.6932499460097787,0.18247583783563956,2.0194183507784293,0.11670737142087542
11148058,6179402,0.0,0.0,0.1536003466732884,5.619904766291796,0.0,3.066766860521874
72419612,6179402,2.8238382927930785,1.0178809576148662,0.0,0.0405738880632475,0.1935612677428022,0.5623515134384255
2774427,6179402,2.279981407000718,0.20027307104835193,0.19396205440737965,0.6668332416007899,2.030170594591049,0.16745737770742505
49214202,6179402,2.7946387015349132,1.148525189395254,0.0,0.0,0.0,0.9179407355932083
11068323,6179402,2.2016339646823977,3.6981036029152716,0.7767942643836975,0.11945616856278599,0.1168194493919932,0.09845155954667571
53457062,6179402,1.6070225639882727,0.18979845485028896,0.021582414667580943,1.5429974837600697,3.329604399984338,0.0
79949352,6179402,1.6433454996251304,0.0,0.0,1.2298694842114102,3.6889384157362475,0.03866713845177488
1947818,6179402,2.5435337801909226,1.4231119901227818,0.7674365726132198,0.23129748924316196,0.517054384443481,0.05382240333358813
8778154,6179402,2.2347437998422026,0.34756241693261936,0.5418641471824415,0.23070719252887925,2.101329165324256,0.1743796177728301
45657772,6179402,2.70453146795285,0.05215249096980837,0.3970926481249815,0.5368036368948409,0.6347054303473589,0.11522339494744961
86258222,6179402,2.3557498119537486,0.10609625284052561,0.1186501035075628,0.5504451836995325,1.519399628726617,0.2598755260910054
8642222,6179402,2.6774254591826945,0.01975640751242236,0.1954405318371185,0.6490463234110667,0.6322090145628001,0.1728917510726684
72384302,6179402,2.78672363050311,0.9933200985048349,0.017421367228399213,0.2508070810596866,0.11043122259933737,0.4449906679637788
92295732,6179402,2.57124377395125,0.2342870164019892,0.04077033121336877,0.20947969064062696,1.266295477444586,0.45347418324005895
59733812,6179402,1.6879344403800676,0.0,0.40900587243799336,1.975063177736697,1.4805393389757153,0.0
74997942,6179402,0.7872936526338887,0.16892669850566472,0.1071454579808533,2.1417533222496936,6.581084472492645,0.0
7942582,6179402,1.760345163610455,0.20844950653009756,0.4682527562044381,1.1988610000940167,2.7374748339673927,0.0
32267702,6179402,2.688281797764318,1.0476552474774279,0.7188268432588084,0.2883499918410933,0.3708932085662896,0.05401898050246504
72795962,6179402,2.493824444701612,0.43788150047244817,0.6719848410463894,0.7197458931042596,0.31585601303605926,0.8042316673996164
8842942,6179402,2.1569077497350766,3.0795866365363027,0.28137706106975835,0.17882586320911226,0.45864408290206016,0.3373653055630826
13400895,6179402,2.2208493779970007,3.640890624423296,0.2968264648941658,0.2250635824946891,5.2715064230421105e-05,0.3078410787979625
72375872,6179402,2.2382070625196846,3.664982261130231,1.0980829678103279,0.07659368048742848,0.0,0.0
19064001,6179402,2.466905928282501,0.7507260300357804,0.0,0.06317754117075494,1.3193390185315081,0.5533004999851057
76990912,6179402,2.2834961525606543,0.359588938753382,0.6524458704322383,0.9429630670886394,0.20675922204198696,1.276098089820346
73158722,6179402,1.8959302026516214,0.146115809550327,0.15055686214294314,1.4892272079750468,2.1812153359090662,0.0
54271172,6179402,1.6870277686341693,0.0,0.2604697729267176,2.018033430907956,1.4922177168544497,0.0
91398982,6179402,2.6646558135101324,0.014837958890222509,0.12439319667872158,0.6937306599721024,0.630961583739842,0.19087274175434538
92482632,6179402,2.6646558135101324,0.014837958890222509,0.12439319667872158,0.6937306599721024,0.630961583739842,0.19087274175434538
9086921,6179402,2.559714260018666,0.7064840767699936,0.2678518026765695,0.2504943496442814,0.5967597719988145,0.3149108180310263
12848972,6179402,2.6774254591826945,0.01975640751242236,0.1954405318371185,0.6490463234110667,0.6322090145628001,0.1728917510726684
6439119,6179402,1.7890897056799622,4.374641137795232,2.043718773519576,0.3208072713487866,0.1269101744993713,0.11660794975005052
83197562,6179402,1.5136665677664067,0.2004431597935191,0.006914823316031728,1.43588499561509,3.67781648281748,0.0
72502232,6179402,2.3058529795208296,3.180449684311376,1.0421733710081,0.11212891531300682,0.03680234251269379,0.0
431192,6179402,2.712205251499548,1.2298941471178773,0.23399550855536028,0.2844786191082947,0.1269499698601593,0.31428044489212925
64085722,6179402,1.465666047102318,0.2606139390766446,0.4872874968128873,1.3802882518051567,3.6359589533246837,0.0
84441952,6179402,2.3748980025876163,0.0,0.14655617299112678,1.0875068186443078,0.08235426692259401,1.5891476274412446
85084002,6179402,2.4828424241014897,1.7185757961938122,0.0,0.0,0.13792949891223585,1.1858626537420054
90007522,6179402,2.5954936933964157,1.2860696206936573,0.0,0.0,0.0,1.707569168115284
86844002,6179402,1.7071499458675718,0.2708695892369251,0.05654249438356821,1.4091251597712522,2.747177382956847,0.0
91383652,6179402,1.7585901189657362,0.0,0.0,1.303489549181981,3.3401848616632352,0.005390078709367642
7722214,6179402,1.6047216075526602,0.1935566097751342,0.18094315853914789,1.5299262946646546,2.733218327924537,0.0
2780904,6179402,2.114886883933391,4.217549002566502,0.5888027097797436,0.1688409003639918,0.002146635972860834,0.17713377838733935
12563048,6179402,2.0697476444635403,0.5922379551507239,0.8234808621039393,0.18717750365458014,2.289568052419335,0.04334716502186746
86955752,6179402,1.218923034788517,0.04380386761526754,0.0368818331560735,1.9774194558972584,3.6248753681820913,0.45283549644114307
1979115,6179402,2.729951661921539,0.6079598307746401,0.5569662724844076,0.3093536560296393,0.5127882846837574,0.13157284928758614
72512232,6179402,2.2654795790231548,0.43604803326139374,0.7509490907520807,0.9342766382644937,0.21301088928610812,1.2273856183367526
10006890,6179402,2.6430826686356985,0.13868753701900807,0.2800268140894682,0.6549068228417182,0.05266859084833195,0.9099085836883137
3331054,6179402,2.5281082969057107,1.9961376216046904,0.7024882533606189,0.20338697060913305,0.0,0.0984795543652669
89335662,6179402,1.6734161892828907,0.10982208532474967,0.013085465926459629,1.466239775318119,2.748155215571155,0.0
69036272,6179402,1.9179423393169654,0.11895245874012284,0.02003923588696661,1.493903072217493,2.1839725197977558,0.0
