member,group_id,r1,r2,r3,r4,r5,r6
9197571,1284416,1.2502565574650526,0.7774509893128294,0.07485730862180906,0.40777979748592597,2.762475085943315,0.009126724775487932
9883652,1284416,3.080475775539867,0.36340320408123555,1.4184721987434536,0.22277095722125592,0.0,0.17840314694190632
8028170,1284416,2.6986395224199997,2.15255968435768,0.09295282068967926,0.12528525503449364,0.245055364856953,0.2020607832726517
10117133,1284416,1.4573388802419036,0.5848561282327669,0.27892621277722585,0.25485690874252975,2.372880826308541,0.22740947696192007
10892306,1284416,1.7319370266754177,0.4724403183157762,0.054637047381209315,0.09749398145921982,1.633910781510779,0.11250223189724343
6742048,1284416,1.3204546226553875,0.20445134230218295,0.430080504618446,0.20454268670969727,3.0952713033914336,0.22222150903582644
11585571,1284416,1.3256437697270091,0.05758246869744894,2.2049162232527477,0.6871756705177292,1.8393584828896934,0.23252945519366303
18988071,1284416,0.9751060869301389,0.3845086148910813,0.13116818943628072,0.004666772501269233,2.80705707357724,0.1124699782393667
13174315,1284416,1.4833347444524396,0.0,0.027365938719819762,0.046844699807883604,3.165273891088833,0.0
12466222,1284416,1.1451938276579483,0.3675228680305535,0.15093720911172856,0.0010560225069259025,3.4692343285874614,0.08722283728253435
12258361,1284416,0.8808592165740274,0.47225382199548394,0.08359439002613218,0.08416402358618182,2.9776480271843364,0.017659565395770623
11813947,1284416,3.157949576703682,0.29205118432287824,0.07664736634760005,0.22993600157251973,0.03341624817038307,0.15527067248275914
2764861,1284416,1.668734783517041,0.09243049864782334,0.051438735002876226,1.1354227073347065,2.233793739313082,0.1418948430700845
17236031,1284416,1.360231759848265,0.45263925663641424,0.7157756722132422,0.2787799462824916,2.6082957553838555,0.2234334779271687
7700562,1284416,1.4749703380217067,0.0,0.12860738438510355,0.04523315264265716,2.8091718138325157,0.17609190475818026
13315156,1284416,1.4704543262426493,0.0,0.14198575750167744,0.043718795152970676,2.8245149000197003,0.09650344812873815
3378261,1284416,1.869938888863861,0.34336126892034546,2.0693166783212726,0.029728741335279692,1.1298550335321444,0.24946685829821497
